#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 1748.000000 0.625177 9.482957 14.436076 7500.000000
 1749.000000 0.646161 9.130831 14.452203 7500.000000
 1750.000000 0.653550 9.286426 14.467156 7500.000000
 1751.000000 0.616432 9.701638 14.484983 7500.000000
 1752.000000 0.581715 8.947708 14.502464 7500.000000
 1753.000000 0.646728 9.137221 14.519018 7500.000000
 1754.000000 0.651929 9.238812 14.536099 7500.000000
 1755.000000 0.640258 9.129515 14.552698 7500.000000
 1756.000000 0.612678 9.912711 14.572066 7500.000000
 1757.000000 0.613573 9.912863 14.591872 7500.000000
 1758.000000 0.623084 9.820726 14.612779 7500.000000
 1759.000000 0.615568 9.904026 14.633776 7500.000000
 1760.000000 0.615504 9.904367 14.654102 7500.000000
 1761.000000 0.627989 9.731037 14.673196 7500.000000
 1762.000000 0.593793 9.551585 14.692579 7500.000000
 1763.000000 0.642212 9.516962 14.712673 7500.000000
 1764.000000 0.628557 9.718630 14.733199 7500.000000
 1765.000000 0.635202 9.595350 14.751519 7500.000000
 1766.000000 0.593258 9.529303 14.770810 7500.000000
 1767.000000 0.604005 9.839949 14.790654 7500.000000
 1768.000000 0.585199 9.149996 14.806994 7500.000000
 1769.000000 0.614082 9.911671 14.827774 7500.000000
 1770.000000 0.592970 9.516683 14.848643 7500.000000
 1771.000000 0.637503 9.591353 14.866894 7500.000000
 1772.000000 0.560467 7.742241 14.882560 7500.000000
 1773.000000 0.585223 9.508678 14.890291 7500.000000
 1774.000000 0.628005 9.813801 14.912848 7500.000000
 1775.000000 0.598275 10.077580 14.935053 7500.000000
 1776.000000 0.558746 7.617982 14.940127 7500.000000
 1777.000000 0.582812 9.355106 14.949533 7500.000000
 1778.000000 0.573556 8.694054 14.958415 7500.000000
 1779.000000 0.570292 8.451406 14.969447 7500.000000
 1780.000000 0.546092 6.621539 14.978940 7500.000000
 1781.000000 0.510956 2.521802 14.981121 7500.000000
 1782.000000 0.525375 4.265648 14.975324 7500.000000
 1783.000000 0.544974 6.519593 14.969476 7500.000000
 1784.000000 0.553918 7.262816 14.970304 7500.000000
 1785.000000 0.547593 6.753612 14.970856 7500.000000
 1786.000000 0.520393 3.823599 14.966394 7500.000000
 1787.000000 0.565892 8.464617 14.963266 7500.000000
 1788.000000 0.569751 8.686824 14.981775 7500.000000
 1789.000000 0.506469 2.168858 14.979925 7500.000000
 1790.000000 0.570136 8.709248 14.978959 7500.000000
 1791.000000 0.524392 4.397814 14.988411 7500.000000
 1792.000000 0.541374 6.652027 14.983477 7500.000000
 1793.000000 0.514202 2.998794 14.986681 7500.000000
 1794.000000 0.560541 8.159592 14.986092 7500.000000
 1795.000000 0.576556 9.093953 14.997935 7500.000000
 1796.000000 0.590041 9.825965 15.016249 7500.000000
 1797.000000 0.545516 7.074807 15.020744 7500.000000
 1798.000000 0.521769 4.019436 15.021854 7500.000000
 1799.000000 0.531486 5.412454 15.015710 7500.000000
 1800.000000 0.537267 6.170563 15.011679 7500.000000
 1801.000000 0.537709 6.763602 15.009340 7500.000000
 1802.000000 0.576812 9.186746 15.009805 7500.000000
 1803.000000 0.508111 2.507333 15.009777 7500.000000
 1804.000000 0.525464 5.005296 15.004805 7500.000000
 1805.000000 0.512665 3.065958 14.999321 7500.000000
 1806.000000 0.524863 4.910345 14.995597 7500.000000
 1807.000000 0.503186 2.033446 14.990586 7500.000000
 1808.000000 0.533192 6.173520 14.994413 7500.000000
 1809.000000 0.473697 1.860872 14.987609 7500.000000
 1810.000000 0.524986 4.929807 14.980734 7500.000000
 1811.000000 0.552996 8.076950 14.979150 7500.000000
 1812.000000 0.528358 5.458321 14.980816 7500.000000
 1813.000000 0.535412 6.475259 14.976073 7500.000000
 1814.000000 0.539188 6.940479 14.979997 7500.000000
 1815.000000 0.533640 6.235985 14.976517 7500.000000
 1816.000000 0.541923 7.727133 14.978118 7500.000000
 1817.000000 0.531918 6.525188 14.986087 7500.000000
 1818.000000 0.546584 8.090481 14.985156 7500.000000
 1819.000000 0.558060 8.578762 14.993305 7500.000000
 1820.000000 0.555088 8.487046 15.002188 7500.000000
 1821.000000 0.533816 6.795522 15.002161 7500.000000
 1822.000000 0.557709 8.568783 15.010545 7500.000000
 1823.000000 0.567660 8.861238 15.024487 7500.000000
 1824.000000 0.550930 8.325516 15.034983 7500.000000
 1825.000000 0.538414 7.368383 15.040222 7500.000000
 1826.000000 0.542897 7.812751 15.042092 7500.000000
 1827.000000 0.499737 1.920309 15.044382 7500.000000
 1828.000000 0.542061 7.739636 15.042818 7500.000000
 1829.000000 0.588361 9.785589 15.060170 7500.000000
 1830.000000 0.595525 10.038724 15.081440 7500.000000
 1831.000000 0.616330 10.308314 15.102516 7500.000000
 1832.000000 0.541551 7.702453 15.118367 7500.000000
 1833.000000 0.588082 10.114899 15.124352 7500.000000
 1834.000000 0.595141 10.393757 15.148928 7500.000000
 1835.000000 0.542806 7.816347 15.156866 7500.000000
 1836.000000 0.603596 10.517768 15.176238 7500.000000
 1837.000000 0.595784 10.411212 15.204046 7500.000000
 1838.000000 0.591288 10.257535 15.222775 7500.000000
 1839.000000 0.604374 10.516127 15.250070 7500.000000
 1840.000000 0.670371 10.056960 15.270990 7500.000000
 1841.000000 0.594460 10.373685 15.294675 7500.000000
 1842.000000 0.651946 9.588722 15.316213 7500.000000
 1843.000000 0.623567 10.068963 15.334285 7500.000000
 1844.000000 0.640735 9.576776 15.355417 7500.000000
 1845.000000 0.662932 9.846677 15.378012 7500.000000
 1846.000000 0.622077 10.168065 15.399302 7500.000000
 1847.000000 0.617986 10.288186 15.423339 7500.000000
 1848.000000 0.635024 9.833389 15.444974 7500.000000
 1849.000000 0.629002 9.964142 15.470101 7500.000000
 1850.000000 0.632040 9.889648 15.492135 7500.000000
 1851.000000 0.635332 9.828331 15.511977 8000.000000
 1852.000000 0.657818 10.069647 15.531775 8000.000000
 1853.000000 0.630577 9.923702 15.553954 8000.000000
 1854.000000 0.634287 9.845334 15.573353 8000.000000
 1855.000000 0.616665 10.323983 15.595891 8000.000000
 1856.000000 0.574997 9.370128 15.617263 8000.000000
 1857.000000 0.627178 10.028271 15.640230 8000.000000
 1858.000000 0.649542 9.857057 15.660313 8000.000000
 1859.000000 0.583144 10.207017 15.684620 8000.000000
 1860.000000 0.595750 10.639861 15.708650 8000.000000
 1861.000000 0.605202 10.644342 15.722481 8000.000000
 1862.000000 0.613430 10.466514 15.751643 8000.000000
 1863.000000 0.589410 10.477795 15.777823 8000.000000
 1864.000000 0.622493 10.178732 15.801613 8000.000000
 1865.000000 0.619919 10.263632 15.822599 8000.000000
 1866.000000 0.619636 10.272833 15.847042 8000.000000
 1867.000000 0.597778 10.665043 15.872945 8000.000000
 1868.000000 0.640809 9.779686 15.896220 8000.000000
 1869.000000 0.603973 10.659420 15.920017 8000.000000
 1870.000000 0.597919 10.666221 15.946528 8000.000000
 1871.000000 0.630307 9.939099 15.971230 8000.000000
 1872.000000 0.674013 10.468121 15.991844 8000.000000
 1873.000000 0.628640 10.011467 16.018830 8000.000000
 1874.000000 0.626382 10.073494 16.041932 8000.000000
 1875.000000 0.614141 10.451166 16.062964 8000.000000
 1876.000000 0.646417 9.940992 16.089315 8000.000000
 1877.000000 0.592103 10.560652 16.114976 8000.000000
 1878.000000 0.652162 10.108754 16.139993 8000.000000
 1879.000000 0.613653 10.465015 16.165452 8000.000000
 1880.000000 0.650640 10.056616 16.187341 8000.000000
 1881.000000 0.610169 10.553678 16.210972 8000.000000
 1882.000000 0.612114 10.505760 16.237007 8000.000000
 1883.000000 0.601081 10.676624 16.265560 8000.000000
 1884.000000 0.635750 9.881863 16.288141 8000.000000
 1885.000000 0.675169 10.833345 16.310738 8000.000000
 1886.000000 0.605080 10.646819 16.335816 8000.000000
 1887.000000 0.646415 9.940951 16.360588 8000.000000
 1888.000000 0.659563 10.393818 16.382589 8000.000000
 1889.000000 0.595217 10.633623 16.413296 8000.000000
 1890.000000 0.631642 10.075035 16.440061 8000.000000
 1891.000000 0.620116 10.316927 16.462794 8000.000000
 1892.000000 0.635267 10.055887 16.487471 8000.000000
 1893.000000 0.609811 10.577777 16.513270 8500.000000
 1894.000000 0.626570 10.158565 16.536237 8500.000000
 1895.000000 0.629042 10.111293 16.559925 8500.000000
 1896.000000 0.619307 10.338367 16.582046 8500.000000
 1897.000000 0.669187 11.034126 16.609427 8500.000000
 1898.000000 0.630480 10.089843 16.640291 8500.000000
 1899.000000 0.614643 10.464936 16.666939 8500.000000
 1900.000000 0.624082 10.215001 16.689421 8500.000000
 1901.000000 0.641774 10.111624 16.712160 8500.000000
 1902.000000 0.674711 11.092684 16.736639 8500.000000
 1903.000000 0.639301 10.075338 16.766138 8500.000000
 1904.000000 0.644819 10.180358 16.788766 8500.000000
 1905.000000 0.660090 11.035713 16.818627 8500.000000
 1906.000000 0.606377 10.694498 16.850901 8500.000000
 1907.000000 0.615833 10.558242 16.878805 8500.000000
 1908.000000 0.609168 10.663236 16.905348 8500.000000
 1909.000000 0.647998 10.633892 16.930277 8500.000000
 1910.000000 0.680625 11.133744 16.964784 8500.000000
 1911.000000 0.639288 10.422128 16.993299 8500.000000
 1912.000000 0.656282 10.914908 17.023280 8500.000000
 1913.000000 0.604010 10.712224 17.052337 8500.000000
 1914.000000 0.620974 10.471366 17.079106 8500.000000
 1915.000000 0.639846 10.431241 17.111157 8500.000000
 1916.000000 0.628217 10.381248 17.136201 8500.000000
 1917.000000 0.709667 9.916973 17.163874 8500.000000
 1918.000000 0.666263 11.170175 17.193246 8500.000000
 1919.000000 0.695798 10.628271 17.227105 8500.000000
 1920.000000 0.650642 10.721619 17.254598 8500.000000
 1921.000000 0.658403 10.983384 17.286021 8500.000000
 1922.000000 0.691355 10.904296 17.318650 8500.000000
 1923.000000 0.634027 10.528732 17.353106 8500.000000
 1924.000000 0.651575 11.067262 17.387451 8500.000000
 1925.000000 0.641915 10.707720 17.418808 8500.000000
 1926.000000 0.633459 10.521671 17.453208 8500.000000
 1927.000000 0.623400 10.506803 17.480333 8500.000000
 1928.000000 0.669031 11.493211 17.512601 9000.000000
 1929.000000 0.633550 10.522762 17.545788 9000.000000
 1930.000000 0.630619 10.494802 17.572719 9000.000000
 1931.000000 0.637502 10.588801 17.598938 9000.000000
 1932.000000 0.627136 10.488639 17.625886 9000.000000
 1933.000000 0.636087 10.561858 17.655708 9000.000000
 1934.000000 0.629997 10.492046 17.681858 9000.000000
 1935.000000 0.622771 10.511991 17.708850 9000.000000
 1936.000000 0.671302 11.487145 17.743087 9000.000000
 1937.000000 0.616753 10.580020 17.775952 9000.000000
 1938.000000 0.630104 10.492468 17.801898 9000.000000
 1939.000000 0.631271 10.498535 17.827480 9000.000000
 1940.000000 0.624436 10.499648 17.854111 9000.000000
 1941.000000 0.652626 11.110311 17.885009 9000.000000
 1942.000000 0.595090 10.650066 17.913061 9000.000000
 1943.000000 0.636469 10.567818 17.939371 9000.000000
 1944.000000 0.586613 10.375029 17.965878 9000.000000
 1945.000000 0.645936 10.848458 17.995261 9000.000000
 1946.000000 0.625294 10.549444 18.022455 9000.000000
 1947.000000 0.603535 10.968886 18.050003 9000.000000
 1948.000000 0.625012 10.552369 18.077823 9000.000000
 1949.000000 0.623819 10.566276 18.103704 9000.000000
 1950.000000 0.631646 10.529101 18.133602 9000.000000
 1951.000000 0.653336 11.139340 18.162313 9000.000000
 1952.000000 0.608387 10.882850 18.191190 9000.000000
 1953.000000 0.616523 10.698738 18.217888 9000.000000
 1954.000000 0.622860 10.579642 18.245084 9000.000000
 1955.000000 0.624325 10.560080 18.273648 9000.000000
 1956.000000 0.633755 10.547235 18.302805 9000.000000
 1957.000000 0.643995 10.781187 18.332786 9000.000000
 1958.000000 0.682304 11.262594 18.370969 9000.000000
 1959.000000 0.640069 10.663497 18.401225 9000.000000
 1960.000000 0.610774 10.832029 18.430019 9000.000000
 1961.000000 0.619873 10.629645 18.459609 9000.000000
 1962.000000 0.666014 11.476256 18.491888 9000.000000
 1963.000000 0.650932 11.281917 18.529986 9500.000000
 1964.000000 0.643407 10.928350 18.570065 9500.000000
 1965.000000 0.644671 10.983904 18.597852 9500.000000
 1966.000000 0.673434 11.761661 18.633142 9500.000000
 1967.000000 0.631639 10.601347 18.663915 9500.000000
 1968.000000 0.622916 10.609879 18.699761 9500.000000
 1969.000000 0.612105 10.809814 18.727486 9500.000000
 1970.000000 0.600791 10.995431 18.758758 9500.000000
 1971.000000 0.638760 10.756376 18.788556 9500.000000
 1972.000000 0.619249 10.661964 18.817502 9500.000000
 1973.000000 0.643675 10.939900 18.843843 9500.000000
 1974.000000 0.639929 10.795094 18.872135 9500.000000
 1975.000000 0.608756 10.880455 18.907730 9500.000000
 1976.000000 0.631110 10.596319 18.932325 9500.000000
 1977.000000 0.636090 11.017050 18.971492 9500.000000
 1978.000000 0.617843 10.965441 19.006510 9500.000000
 1979.000000 0.604675 11.099279 19.039941 9500.000000
 1980.000000 0.631983 10.950447 19.071931 9500.000000
 1981.000000 0.618866 10.956217 19.105567 9500.000000
 1982.000000 0.639516 11.097529 19.139054 9500.000000
 1983.000000 0.614731 11.000208 19.170362 9500.000000
 1984.000000 0.675239 11.755334 19.206522 9500.000000
 1985.000000 0.623606 10.924784 19.245628 9500.000000
 1986.000000 0.630167 10.934614 19.285388 9500.000000
 1987.000000 0.616184 10.982315 19.316920 9500.000000
 1988.000000 0.628392 10.924229 19.348021 9500.000000
 1989.000000 0.647542 11.363126 19.393091 9500.000000
 1990.000000 0.631793 10.948501 19.428626 9500.000000
 1991.000000 0.633209 10.968545 19.465053 9500.000000
 1992.000000 0.639186 11.088773 19.498363 9500.000000
 1993.000000 0.600749 11.104891 19.529900 10000.000000
 1994.000000 0.621181 10.937675 19.564212 10000.000000
 1995.000000 0.637014 11.035014 19.595531 10000.000000
 1996.000000 0.637980 11.058510 19.632912 10000.000000
 1997.000000 0.586808 10.766643 19.665191 10000.000000
 1998.000000 0.624638 10.921823 19.696948 10000.000000
 1999.000000 0.612262 11.028119 19.728909 10000.000000
 2000.000000 0.598484 11.090823 19.756431 10000.000000
 2001.000000 0.668132 11.868926 19.792976 10000.000000
 2002.000000 0.671215 11.840008 19.840659 10000.000000
 2003.000000 0.635842 11.069754 19.877734 10000.000000
 2004.000000 0.621033 11.112923 19.916797 10000.000000
 2005.000000 0.627564 11.035976 19.951212 10000.000000
 2006.000000 0.592405 11.289814 19.986047 10000.000000
 2007.000000 0.594475 11.351783 20.021606 10000.000000
 2008.000000 0.634380 11.051396 20.057069 10000.000000
 2009.000000 0.622885 11.084263 20.088967 10000.000000
 2010.000000 0.617111 11.187218 20.123221 10000.000000
 2011.000000 0.565532 9.550165 20.151269 10000.000000
 2012.000000 0.584638 10.917608 20.179840 10000.000000
 2013.000000 0.578762 10.515913 20.197824 10000.000000
 2014.000000 0.601866 11.431076 20.230955 10000.000000
 2015.000000 0.605889 11.398025 20.259781 10000.000000
 2016.000000 0.636548 11.078920 20.293932 10000.000000
 2017.000000 0.657257 11.719387 20.330044 10000.000000
 2018.000000 0.670286 11.852063 20.373128 10000.000000
 2019.000000 0.621001 11.113453 20.407010 10000.000000
 2020.000000 0.651440 11.522639 20.448049 10000.000000
 2021.000000 0.650036 11.785365 20.489642 10000.000000
 2022.000000 0.638302 11.365598 20.528113 10000.000000
 2023.000000 0.586237 11.014202 20.563465 10000.000000
 2024.000000 0.601052 11.445200 20.597508 10000.000000
 2025.000000 0.640064 11.418524 20.632856 10000.000000
 2026.000000 0.628259 11.193331 20.667792 10000.000000
 2027.000000 0.631567 11.222378 20.704656 10000.000000
 2028.000000 0.644173 11.560214 20.745103 10000.000000
 2029.000000 0.633896 11.261335 20.793597 10000.000000
 2030.000000 0.629324 11.200479 20.836053 10000.000000
 2031.000000 0.648013 11.707022 20.870692 10000.000000
 2032.000000 0.675049 11.917444 20.910820 10000.000000
 2033.000000 0.651750 11.848977 20.954509 10000.000000
 2034.000000 0.707403 10.097429 20.997627 10000.000000
 2035.000000 0.636789 11.323704 21.035988 10000.000000
 2036.000000 0.635955 11.304815 21.071918 10000.000000
 2037.000000 0.623814 11.192931 21.107644 10000.000000
 2038.000000 0.641465 11.464461 21.144257 10000.000000
 2039.000000 0.626433 11.188359 21.180693 10000.000000
 2040.000000 0.652277 11.869364 21.225428 10000.000000
 2041.000000 0.613270 11.362960 21.275402 10000.000000
 2042.000000 0.642858 11.784925 21.313362 10000.000000
 2043.000000 0.643118 11.795036 21.365014 10000.000000
 2044.000000 0.613002 11.366156 21.402878 10000.000000
 2045.000000 0.644367 11.848951 21.440561 10000.000000
 2046.000000 0.607258 11.430888 21.483366 10000.000000
 2047.000000 0.629787 11.365813 21.521479 10000.000000
 2048.000000 0.628376 11.342921 21.556822 10000.000000
 2049.000000 0.614538 11.349616 21.594432 10000.000000
 2050.000000 0.583529 10.849788 21.629313 10000.000000
 2051.000000 0.617094 11.324463 21.664280 10000.000000
 2052.000000 0.648819 12.038343 21.703578 10000.000000
 2053.000000 0.615287 11.340089 21.741168 10000.000000
 2054.000000 0.678993 11.883239 21.789963 10000.000000
 2055.000000 0.639581 11.652228 21.838028 10000.000000
 2056.000000 0.587246 11.070835 21.871141 10000.000000
 2057.000000 0.622636 11.301058 21.906698 10000.000000
 2058.000000 0.631422 11.397320 21.945445 10000.000000
 2059.000000 0.619133 11.308574 21.983549 10000.000000
 2060.000000 0.668606 12.302863 22.029363 10000.000000
 2061.000000 0.654587 12.475919 22.088041 10000.000000
 2062.000000 0.611423 11.389996 22.128324 10000.000000
 2063.000000 0.631188 11.443066 22.168990 10000.000000
 2064.000000 0.627307 11.363931 22.210273 10000.000000
 2065.000000 0.610405 11.401387 22.247293 10000.000000
 2066.000000 0.586834 11.048700 22.282329 10000.000000
 2067.000000 0.617862 11.328909 22.317136 10000.000000
 2068.000000 0.654893 12.487244 22.355744 10000.000000
 2069.000000 0.679606 12.100678 22.417880 10000.000000
 2070.000000 0.650714 12.309623 22.478253 10000.000000
 2071.000000 0.652979 12.412791 22.522222 10000.000000
 2072.000000 0.595165 11.378611 22.559984 10000.000000
 2073.000000 0.622937 11.322907 22.582341 10000.000000
 2074.000000 0.623350 11.324711 22.622209 10000.000000
 2075.000000 0.538476 7.478564 22.644407 10000.000000
 2076.000000 0.521302 4.799740 22.639352 10000.000000
 2077.000000 0.532461 6.658125 22.631794 10000.000000
 2078.000000 0.530894 6.417161 22.625997 10000.000000
 2079.000000 0.593625 11.338016 22.641046 10000.000000
 2080.000000 0.631480 11.450588 22.669950 10000.000000
 2081.000000 0.622921 11.612453 22.719165 10000.000000
 2082.000000 0.619901 11.588656 22.758959 10000.000000
 2083.000000 0.600445 11.549414 22.801087 10000.000000
 2084.000000 0.606794 11.585666 22.839568 10000.000000
 2085.000000 0.596857 11.484198 22.876459 10000.000000
 2086.000000 0.571650 9.982376 22.903034 10000.000000
 2087.000000 0.531639 6.532850 22.910554 10000.000000
 2088.000000 0.518514 4.318220 22.902601 10000.000000
 2089.000000 0.600744 11.553863 22.921515 10000.000000
 2090.000000 0.569710 9.840722 22.935844 10000.000000
 2091.000000 0.684695 11.773883 22.978845 10000.000000
 2092.000000 0.640914 12.100697 23.022685 10000.000000
 2093.000000 0.624440 11.629967 23.063550 10000.000000
 2094.000000 0.658960 12.729723 23.119466 10000.000000
 2095.000000 0.652248 12.566338 23.180739 10000.000000
 2096.000000 0.619819 11.588184 23.229019 10000.000000
 2097.000000 0.661220 12.748555 23.285750 10000.000000
 2098.000000 0.633564 11.830340 23.344135 10000.000000
 2099.000000 0.648783 12.433434 23.392349 10000.000000
 2100.000000 0.631884 11.778662 23.435087 10000.000000
 2101.000000 0.616979 11.810759 23.478591 10000.000000
 2102.000000 0.626114 11.948809 23.526226 10000.000000
 2103.000000 0.627030 11.967742 23.574576 10000.000000
 2104.000000 0.611375 11.763562 23.614694 10000.000000
 2105.000000 0.624750 11.922285 23.658872 10000.000000
 2106.000000 0.617858 11.820762 23.701039 10000.000000
 2107.000000 0.654286 12.794113 23.755180 10000.000000
 2108.000000 0.620366 11.851678 23.812880 10000.000000
 2109.000000 0.560047 9.204634 23.841818 10000.000000
 2110.000000 0.613580 11.781776 23.878727 10000.000000
 2111.000000 0.678498 12.207583 23.926186 10000.000000
 2112.000000 0.680779 12.055997 23.986096 10000.000000
 2113.000000 0.700697 10.610543 24.004445 10000.000000
 2114.000000 0.656886 12.835205 24.046732 10000.000000
 2115.000000 0.612576 11.772755 24.102127 10000.000000
 2116.000000 0.661786 12.849551 24.149696 10000.000000
 2117.000000 0.720491 9.444003 24.186271 10000.000000
 2118.000000 0.644312 12.497464 24.233285 10000.000000
 2119.000000 0.643033 12.452595 24.295197 10000.000000
 2120.000000 0.652538 12.756420 24.347216 10000.000000
 2121.000000 0.661099 13.108942 24.420077 10000.000000
 2122.000000 0.632708 12.282103 24.481970 10000.000000
 2123.000000 0.648129 12.899001 24.536188 10000.000000
 2124.000000 0.628721 12.142483 24.595154 10000.000000
 2125.000000 0.675389 12.538574 24.644763 10000.000000
 2126.000000 0.673888 12.633267 24.710420 10000.000000
 2127.000000 0.590933 11.323802 24.757367 10000.000000
 2128.000000 0.627370 12.101156 24.802039 10000.000000
 2129.000000 0.644624 12.766059 24.856070 10000.000000
 2130.000000 0.599791 11.634029 24.889821 10000.000000
 2131.000000 0.606382 11.740836 24.930486 10000.000000
 2132.000000 0.585067 10.989290 24.953727 10000.000000
 2133.000000 0.621482 11.951147 25.001177 10000.000000
 2134.000000 0.643945 12.738253 25.051768 10000.000000
 2135.000000 0.697809 10.839444 25.105402 10000.000000
 2136.000000 0.706476 10.217143 25.152332 10000.000000
 2137.000000 0.675947 12.503496 25.175007 10000.000000
 2138.000000 0.676831 12.444034 25.250477 10000.000000
 2139.000000 0.649879 12.958267 25.309841 10000.000000
 2140.000000 0.640059 12.577303 25.380737 10000.000000
 2141.000000 0.626361 12.296299 25.439896 10000.000000
 2142.000000 0.642057 12.943205 25.497008 10000.000000
 2143.000000 0.616616 12.005299 25.566525 10000.000000
 2144.000000 0.647261 13.132901 25.633090 10000.000000
 2145.000000 0.636947 12.726532 25.714472 10000.000000
 2146.000000 0.671489 12.853121 25.764011 10000.000000
 2147.000000 0.620747 12.113609 25.841617 10000.000000
 2148.000000 0.618598 12.054927 25.898420 10000.000000
 2149.000000 0.638974 12.814830 25.943162 10000.000000
 2150.000000 0.597398 11.600606 25.995359 10000.000000
 2151.000000 0.591956 11.386595 26.035171 10000.000000
 2152.000000 0.677653 12.435584 26.100408 10000.000000
 2153.000000 0.624548 12.232953 26.159533 10000.000000
 2154.000000 0.653868 13.287899 26.222995 10000.000000
 2155.000000 0.637857 12.765434 26.292534 10000.000000
 2156.000000 0.637694 12.758465 26.364449 10000.000000
 2157.000000 0.651794 13.252979 26.418928 10000.000000
 2158.000000 0.652171 13.261653 26.495491 10000.000000
 2159.000000 0.690440 11.423706 26.549079 10000.000000
 2160.000000 0.686438 11.742416 26.572764 10000.000000
 2161.000000 0.706121 10.432291 26.587597 10000.000000
 2162.000000 0.690095 11.754385 26.607043 10000.000000
 2163.000000 0.696511 11.216443 26.631599 10000.000000
 2164.000000 0.689744 11.783385 26.662974 10000.000000
 2165.000000 0.707895 10.296893 26.675745 10000.000000
 2166.000000 0.655138 13.390032 26.742951 10000.000000
 2167.000000 0.690467 11.723635 26.788148 10000.000000
 2168.000000 0.699633 10.956617 26.827233 10000.000000
 2169.000000 0.707288 10.342779 26.867076 10000.000000
 2170.000000 0.680219 12.532486 26.881138 10000.000000
 2171.000000 0.671681 13.076345 26.926227 10000.000000
 2172.000000 0.667655 13.254365 27.000962 10000.000000
 2173.000000 0.720234 9.529103 27.041063 10000.000000
 2174.000000 0.732863 9.148537 27.054923 10000.000000
 2175.000000 0.671609 13.080044 27.092074 10000.000000
 2176.000000 0.738900 9.088628 27.128307 10000.000000
 2177.000000 0.705910 10.448668 27.155901 10000.000000
 2178.000000 0.707861 10.299419 27.185071 10000.000000
 2179.000000 0.721263 9.482432 27.214709 10000.000000
 2180.000000 0.706278 10.420143 27.230624 10000.000000
 2181.000000 0.716091 10.057488 27.259338 10000.000000
 2182.000000 0.711888 10.348532 27.284631 10000.000000
 2183.000000 0.709877 10.497069 27.303119 10000.000000
 2184.000000 0.689796 12.029698 27.327893 10000.000000
 2185.000000 0.699756 11.280194 27.354108 10000.000000
 2186.000000 0.649353 13.257031 27.417386 10000.000000
 2187.000000 0.721387 9.741556 27.453240 10000.000000
 2188.000000 0.686628 12.252527 27.472331 10000.000000
 2189.000000 0.700472 11.223700 27.501582 10000.000000
 2190.000000 0.653144 13.365422 27.572032 10000.000000
 2191.000000 0.659739 13.442912 27.648508 10000.000000
 2192.000000 0.656465 13.421816 27.695452 10000.000000
 2193.000000 0.619237 12.072100 27.760091 10000.000000
 2194.000000 0.715043 10.128571 27.802342 10000.000000
 2195.000000 0.682115 12.561243 27.851969 10000.000000
 2196.000000 0.672429 13.119713 27.903073 10000.000000
 2197.000000 0.708890 10.571685 27.949139 10000.000000
 2198.000000 0.719228 9.861803 27.964773 10000.000000
 2199.000000 0.642917 13.008268 28.013675 10000.000000
 2200.000000 0.668048 13.297461 28.094434 10000.000000
 2201.000000 0.669913 13.492308 28.184037 10000.000000
 2202.000000 0.723258 9.650625 28.252304 10000.000000
 2203.000000 0.672781 13.359392 28.291551 10000.000000
 2204.000000 0.716403 10.051464 28.331318 10000.000000
 2205.000000 0.708845 10.608021 28.340967 10000.000000
 2206.000000 0.719505 9.855273 28.383247 10000.000000
 2207.000000 0.702510 11.122520 28.407231 10000.000000
 2208.000000 0.722737 9.677997 28.427088 10000.000000
 2209.000000 0.618318 12.060495 28.481837 10000.000000
 2210.000000 0.649930 13.450763 28.565153 10000.000000
 2211.000000 0.664767 13.645273 28.647107 10000.000000
 2212.000000 0.720634 9.790926 28.701569 10000.000000
 2213.000000 0.689540 12.196235 28.721491 10000.000000
 2214.000000 0.631415 12.547186 28.789978 10000.000000
 2215.000000 0.684726 12.571044 28.864294 10000.000000
 2216.000000 0.655764 13.631310 28.919612 10000.000000
 2217.000000 0.668904 13.531685 29.006950 10000.000000
 2218.000000 0.674435 13.271330 29.096633 10000.000000
 2219.000000 0.659801 13.685111 29.164195 10000.000000
 2220.000000 0.667271 13.584180 29.243037 10000.000000
 2221.000000 0.615103 11.988017 29.318431 10000.000000
 2222.000000 0.638526 12.994287 29.378170 10000.000000
 2223.000000 0.647763 13.518317 29.475546 10000.000000
 2224.000000 0.636381 12.869542 29.554001 10000.000000
 2225.000000 0.658451 13.905077 29.644209 10000.000000
 2226.000000 0.612681 11.934761 29.716908 10000.000000
 2227.000000 0.655213 13.832982 29.765726 10000.000000
 2228.000000 0.645183 13.379456 29.849783 10000.000000
 2229.000000 0.722347 9.702906 29.890368 10000.000000
 2230.000000 0.689618 12.327222 29.916352 10000.000000
 2231.000000 0.713653 10.259931 29.955302 10000.000000
 2232.000000 0.688078 12.460051 29.999635 10000.000000
 2233.000000 0.720163 9.824451 30.047619 10000.000000
 2234.000000 0.670201 13.734029 30.100447 10000.000000
 2235.000000 0.673873 13.545298 30.155007 10000.000000
 2236.000000 0.640871 13.131376 30.241674 10000.000000
 2237.000000 0.637465 12.931372 30.311095 10000.000000
 2238.000000 0.642052 13.200345 30.373894 10000.000000
 2239.000000 0.681033 13.047253 30.445538 10000.000000
 2240.000000 0.652841 13.753453 30.508578 10000.000000
 2241.000000 0.685112 12.781517 30.601538 10000.000000
 2242.000000 0.707818 10.728668 30.651612 10000.000000
 2243.000000 0.666030 14.077281 30.693011 10000.000000
 2244.000000 0.653218 14.019575 30.801340 10000.000000
 2245.000000 0.662067 14.153361 30.882749 10000.000000
