#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 1530.000000 0.621295 10.049652 15.799511 8000.000000
 1531.000000 0.611636 9.549129 15.841275 8000.000000
 1532.000000 0.633376 10.859084 15.867443 8000.000000
 1533.000000 0.600180 9.183802 15.893114 8000.000000
 1534.000000 0.616185 9.757345 15.922448 8000.000000
 1535.000000 0.663793 11.256015 15.959976 8000.000000
 1536.000000 0.651291 11.545982 16.004322 8000.000000
 1537.000000 0.644629 11.725065 16.064603 8000.000000
 1538.000000 0.654505 11.844613 16.121581 8000.000000
 1539.000000 0.591501 8.909572 16.155550 8000.000000
 1540.000000 0.656630 11.801879 16.197590 8000.000000
 1541.000000 0.668268 11.251728 16.252432 8000.000000
 1542.000000 0.603699 9.300266 16.285767 8000.000000
 1543.000000 0.686859 10.179668 16.322540 8000.000000
 1544.000000 0.663795 11.514477 16.378534 8000.000000
 1545.000000 0.653421 11.856318 16.427368 8000.000000
 1546.000000 0.675472 10.778541 16.465894 8000.000000
 1547.000000 0.657474 11.779278 16.511314 8500.000000
 1548.000000 0.636230 11.274454 16.568897 8500.000000
 1549.000000 0.584883 8.617119 16.586042 8500.000000
 1550.000000 0.653539 11.855247 16.626535 8500.000000
 1551.000000 0.690635 10.090596 16.682365 8500.000000
 1552.000000 0.612281 9.622729 16.719263 8500.000000
 1553.000000 0.671377 11.050557 16.753194 8500.000000
 1554.000000 0.703945 10.278163 16.786792 8500.000000
 1555.000000 0.636429 11.287953 16.835155 8500.000000
 1556.000000 0.612762 9.645431 16.858750 8500.000000
 1557.000000 0.588940 8.805921 16.881345 8500.000000
 1558.000000 0.637287 11.345010 16.900619 8500.000000
 1559.000000 0.675191 10.796933 16.950369 8500.000000
 1560.000000 0.683825 10.300542 16.980130 8500.000000
 1561.000000 0.627250 10.595694 17.023467 8500.000000
 1562.000000 0.643168 11.665061 17.066021 8500.000000
 1563.000000 0.635970 11.256607 17.108421 8500.000000
 1564.000000 0.628414 10.686880 17.145897 8500.000000
 1565.000000 0.648711 12.038820 17.206112 8500.000000
 1566.000000 0.646539 12.014064 17.264772 8500.000000
 1567.000000 0.673119 10.962053 17.329230 8500.000000
 1568.000000 0.681184 10.443590 17.359776 8500.000000
 1569.000000 0.683017 10.346562 17.412766 8500.000000
 1570.000000 0.665835 11.459300 17.449935 8500.000000
 1571.000000 0.609061 9.697781 17.489634 8500.000000
 1572.000000 0.613002 9.911641 17.526118 9000.000000
 1573.000000 0.659342 11.821929 17.584270 9000.000000
 1574.000000 0.656663 11.927430 17.647025 9000.000000
 1575.000000 0.605517 9.537263 17.689166 9000.000000
 1576.000000 0.626706 10.896678 17.705717 9000.000000
 1577.000000 0.645986 12.004047 17.764454 9000.000000
 1578.000000 0.667692 11.337528 17.817088 9000.000000
 1579.000000 0.696665 10.088751 17.863136 9000.000000
 1580.000000 0.687432 10.167529 17.889468 9000.000000
 1581.000000 0.676712 10.717123 17.926141 9000.000000
 1582.000000 0.618943 10.298576 17.961593 9000.000000
 1583.000000 0.631104 11.236008 17.983783 9000.000000
 1584.000000 0.568539 7.761654 18.002329 9000.000000
 1585.000000 0.597713 9.385025 18.014559 9000.000000
 1586.000000 0.592496 9.240019 18.031884 9000.000000
 1587.000000 0.628394 11.033108 18.049335 9000.000000
 1588.000000 0.598910 9.417467 18.084740 9000.000000
 1589.000000 0.556774 7.580874 18.081888 9000.000000
 1590.000000 0.584784 8.974266 18.095388 9000.000000
 1591.000000 0.526015 4.641143 18.089955 9000.000000
 1592.000000 0.579838 8.762140 18.094848 9000.000000
 1593.000000 0.574540 8.515086 18.106477 9000.000000
 1594.000000 0.601638 9.495325 18.123480 9000.000000
 1595.000000 0.586290 9.031806 18.133657 9000.000000
 1596.000000 0.577827 8.669522 18.144599 9000.000000
 1597.000000 0.614922 10.058912 18.158498 9000.000000
 1598.000000 0.567408 8.164551 18.177681 9000.000000
 1599.000000 0.599994 9.448518 18.187446 9000.000000
 1600.000000 0.650484 12.043215 18.234427 9000.000000
 1601.000000 0.621640 10.512994 18.289406 9000.000000
 1602.000000 0.627776 10.985062 18.341061 9000.000000
 1603.000000 0.582507 8.906840 18.362385 9000.000000
 1604.000000 0.590810 9.248632 18.374708 9000.000000
 1605.000000 0.660413 11.860402 18.409964 9000.000000
 1606.000000 0.650506 12.217467 18.466064 9000.000000
 1607.000000 0.582288 8.896904 18.495375 9000.000000
 1608.000000 0.603746 9.720941 18.525368 9500.000000
 1609.000000 0.587872 9.135451 18.535778 9500.000000
 1610.000000 0.635867 11.877166 18.582156 9500.000000
 1611.000000 0.632506 11.666025 18.627676 9500.000000
 1612.000000 0.625773 11.161460 18.680890 9500.000000
 1613.000000 0.624696 11.075297 18.716251 9500.000000
 1614.000000 0.634621 11.802688 18.740043 9500.000000
 1615.000000 0.639653 12.060730 18.802409 9500.000000
 1616.000000 0.604715 9.826915 18.844996 9500.000000
 1617.000000 0.593766 9.377146 18.871864 9500.000000
 1618.000000 0.615207 10.490195 18.900033 9500.000000
 1619.000000 0.565785 8.085335 18.915446 9500.000000
 1620.000000 0.564159 7.998820 18.919792 9500.000000
 1621.000000 0.577890 8.689745 18.923953 9500.000000
 1622.000000 0.520688 4.081642 18.924235 9500.000000
 1623.000000 0.573965 8.497681 18.920732 9500.000000
 1624.000000 0.644612 12.494100 18.945962 9500.000000
 1625.000000 0.678379 10.669144 18.994271 9500.000000
 1626.000000 0.654351 12.359971 19.043694 9500.000000
 1627.000000 0.676890 10.774494 19.088031 9500.000000
 1628.000000 0.687718 10.180379 19.114162 9500.000000
 1629.000000 0.614890 10.465893 19.159405 9500.000000
 1630.000000 0.671996 11.150065 19.210437 9500.000000
 1631.000000 0.666031 11.626409 19.257296 9500.000000
 1632.000000 0.694732 10.079585 19.297123 9500.000000
 1633.000000 0.666971 11.551482 19.342225 9500.000000
 1634.000000 0.663225 11.837649 19.396069 9500.000000
 1635.000000 0.670729 11.536903 19.467353 9500.000000
 1636.000000 0.658539 12.446787 19.503043 10000.000000
 1637.000000 0.707470 10.437170 19.557321 10000.000000
 1638.000000 0.677084 11.000599 19.588018 10000.000000
 1639.000000 0.672637 11.372485 19.633534 10000.000000
 1640.000000 0.636047 12.302292 19.702685 10000.000000
 1641.000000 0.617794 10.913914 19.770256 10000.000000
 1642.000000 0.665646 12.055547 19.834033 10000.000000
 1643.000000 0.627367 11.859204 19.896404 10000.000000
 1644.000000 0.629539 12.065596 19.979976 10000.000000
 1645.000000 0.623808 11.506727 20.036534 10000.000000
 1646.000000 0.617808 10.915295 20.063228 10000.000000
 1647.000000 0.607808 10.106557 20.097569 10000.000000
 1648.000000 0.639780 12.804429 20.127642 10000.000000
 1649.000000 0.703059 10.291574 20.185211 10000.000000
 1650.000000 0.699357 10.202554 20.209474 10000.000000
 1651.000000 0.707101 10.423944 20.235942 10000.000000
 1652.000000 0.665828 12.039816 20.262372 10000.000000
 1653.000000 0.620861 11.211699 20.311838 10000.000000
 1654.000000 0.697112 10.176079 20.358525 10000.000000
 1655.000000 0.635517 12.556551 20.408243 10000.000000
 1656.000000 0.698639 10.191638 20.475212 10000.000000
 1657.000000 0.667118 11.926744 20.531693 10000.000000
 1658.000000 0.706251 10.397079 20.567215 10000.000000
 1659.000000 0.683901 10.532295 20.593848 10000.000000
 1660.000000 0.694172 10.173884 20.619644 10000.000000
 1661.000000 0.687540 10.682784 20.654620 10000.000000
 1662.000000 0.674706 11.466268 20.732355 10000.000000
 1663.000000 0.669826 11.855159 20.771403 10000.000000
 1664.000000 0.706251 10.697639 20.815345 10000.000000
 1665.000000 0.685054 10.789904 20.846583 10000.000000
 1666.000000 0.714337 10.864435 20.877381 10000.000000
 1667.000000 0.679143 11.140252 20.924826 10000.000000
 1668.000000 0.691764 10.565288 20.955227 10000.000000
 1669.000000 0.691103 10.578355 20.987602 10000.000000
 1670.000000 0.702453 10.602976 21.017826 10000.000000
 1671.000000 0.673039 11.597178 21.051072 10000.000000
 1672.000000 0.695214 10.530602 21.091355 10000.000000
 1673.000000 0.711846 10.827008 21.120193 10000.000000
 1674.000000 0.736554 9.809621 21.150834 10000.000000
 1675.000000 0.716907 10.876434 21.166619 10000.000000
 1676.000000 0.687983 10.667686 21.199839 10000.000000
 1677.000000 0.773547 6.044244 21.212708 10000.000000
 1678.000000 0.681034 11.015892 21.242215 10000.000000
 1679.000000 0.706199 10.696309 21.271218 10000.000000
 1680.000000 0.682602 10.920258 21.303882 10000.000000
 1681.000000 0.678543 11.509679 21.348127 10000.000000
 1682.000000 0.690588 10.898922 21.401922 10000.000000
 1683.000000 0.644117 13.016252 21.449691 10000.000000
 1684.000000 0.693839 10.823068 21.524809 10000.000000
 1685.000000 0.694179 10.817613 21.559053 10000.000000
 1686.000000 0.702456 10.807538 21.592070 10000.000000
 1687.000000 0.717954 10.942276 21.625658 10000.000000
 1688.000000 0.699371 10.787033 21.659758 10000.000000
 1689.000000 0.708848 10.903140 21.693888 10000.000000
 1690.000000 0.711320 10.936152 21.727485 10000.000000
 1691.000000 0.716231 10.957689 21.761642 10000.000000
 1692.000000 0.766638 6.896021 21.781078 10000.000000
 1693.000000 0.700856 10.795035 21.796907 10000.000000
 1694.000000 0.715249 10.960453 21.839873 10000.000000
 1695.000000 0.681072 11.347244 21.874349 10000.000000
 1696.000000 0.707469 10.880845 21.912443 10000.000000
 1697.000000 0.704320 10.834106 21.963814 10000.000000
 1698.000000 0.704588 10.838063 21.983261 10000.000000
 1699.000000 0.668829 12.199371 22.024120 10000.000000
 1700.000000 0.690265 10.911384 22.068416 10000.000000
 1701.000000 0.676277 11.927058 22.138222 10000.000000
 1702.000000 0.674077 12.062374 22.181213 10000.000000
 1703.000000 0.727222 10.645339 22.235382 10000.000000
 1704.000000 0.714886 11.117481 22.276678 10000.000000
 1705.000000 0.698705 11.092671 22.309942 10000.000000
 1706.000000 0.705913 11.105265 22.362261 10000.000000
 1707.000000 0.727854 10.600990 22.397041 10000.000000
 1708.000000 0.726955 10.663479 22.411041 10000.000000
 1709.000000 0.755943 7.983541 22.430559 10000.000000
 1710.000000 0.766032 6.964223 22.429449 10000.000000
 1711.000000 0.752207 8.326449 22.429881 10000.000000
 1712.000000 0.750557 8.479952 22.435177 10000.000000
 1713.000000 0.740886 9.411303 22.451510 10000.000000
 1714.000000 0.656843 12.995293 22.512338 10000.000000
 1715.000000 0.686458 11.382301 22.586227 10000.000000
 1716.000000 0.688368 11.308766 22.630544 10000.000000
 1717.000000 0.680682 11.670102 22.669307 10000.000000
 1718.000000 0.716910 11.091212 22.711104 10000.000000
 1719.000000 0.682963 11.547725 22.746033 10000.000000
 1720.000000 0.679172 11.755375 22.827839 10000.000000
 1721.000000 0.717839 11.120747 22.866474 10000.000000
 1722.000000 0.734832 10.013891 22.899001 10000.000000
 1723.000000 0.676243 12.233672 22.928647 10000.000000
 1724.000000 0.686240 11.680894 23.004267 10000.000000
 1725.000000 0.710217 11.219238 23.041359 10000.000000
 1726.000000 0.668666 12.666083 23.087163 10000.000000
 1727.000000 0.675532 12.275320 23.144982 10000.000000
 1728.000000 0.733104 10.177794 23.192290 10000.000000
 1729.000000 0.671562 12.506192 23.228583 10000.000000
 1730.000000 0.650950 13.231886 23.286641 10000.000000
 1731.000000 0.708241 11.224222 23.347494 10000.000000
 1732.000000 0.704465 11.234959 23.385193 10000.000000
 1733.000000 0.655247 13.195974 23.453366 10000.000000
 1734.000000 0.687660 11.615901 23.524182 10000.000000
 1735.000000 0.684043 11.792783 23.589166 10000.000000
 1736.000000 0.676111 12.241400 23.656710 10000.000000
 1737.000000 0.675334 12.286900 23.721697 10000.000000
 1738.000000 0.761800 7.416831 23.731690 10000.000000
 1739.000000 0.641479 12.995002 23.797919 10000.000000
 1740.000000 0.703379 11.239109 23.866237 10000.000000
 1741.000000 0.662813 12.994499 23.929583 10000.000000
 1742.000000 0.632989 12.412705 24.019318 10000.000000
 1743.000000 0.626334 11.778888 24.075378 10000.000000
 1744.000000 0.665899 12.865134 24.120724 10000.000000
 1745.000000 0.659453 13.113393 24.193123 10000.000000
 1746.000000 0.577812 8.690223 24.245746 10000.000000
 1747.000000 0.609627 10.229702 24.266146 10000.000000
 1748.000000 0.600456 9.698063 24.278256 10000.000000
 1749.000000 0.621850 11.319533 24.327754 10000.000000
 1750.000000 0.605313 9.952694 24.373813 10000.000000
 1751.000000 0.587191 9.132597 24.384466 10000.000000
 1752.000000 0.649816 13.235392 24.413795 10000.000000
 1753.000000 0.666468 12.841001 24.492928 10000.000000
 1754.000000 0.649020 13.227019 24.573730 10000.000000
 1755.000000 0.617903 10.928884 24.611864 10000.000000
 1756.000000 0.595142 9.466323 24.629111 10000.000000
 1757.000000 0.645893 13.167686 24.658386 10000.000000
 1758.000000 0.643545 13.088564 24.751798 10000.000000
 1759.000000 0.610725 10.311916 24.798419 10000.000000
 1760.000000 0.601756 9.760761 24.824985 10000.000000
 1761.000000 0.680395 12.160780 24.880455 10000.000000
 1762.000000 0.627522 12.060597 24.960043 10000.000000
 1763.000000 0.593961 9.765441 24.987479 10000.000000
 1764.000000 0.601721 10.134961 25.008409 10000.000000
 1765.000000 0.660014 13.103004 25.058783 10000.000000
 1766.000000 0.630155 12.291025 25.148879 10000.000000
 1767.000000 0.613229 10.829187 25.186035 10000.000000
 1768.000000 0.602437 10.170608 25.242915 10000.000000
 1769.000000 0.629669 12.249453 25.301593 10000.000000
 1770.000000 0.645248 13.184678 25.365216 10000.000000
 1771.000000 0.664794 12.916628 25.460193 10000.000000
 1772.000000 0.681334 12.117016 25.519288 10000.000000
 1773.000000 0.576953 8.822487 25.571699 10000.000000
 1774.000000 0.606513 10.389921 25.588998 10000.000000
 1775.000000 0.573074 8.589738 25.618648 10000.000000
 1776.000000 0.637223 12.824119 25.644045 10000.000000
 1777.000000 0.642927 13.107900 25.719164 10000.000000
 1778.000000 0.682081 12.082919 25.803907 10000.000000
 1779.000000 0.621333 11.500148 25.867844 10000.000000
 1780.000000 0.695925 11.638903 25.937903 10000.000000
 1781.000000 0.600676 10.083873 25.990467 10000.000000
 1782.000000 0.664042 13.035892 26.045394 10000.000000
 1783.000000 0.680327 12.393749 26.115264 10000.000000
 1784.000000 0.580308 9.023930 26.171745 10000.000000
 1785.000000 0.638150 12.885387 26.209137 10000.000000
 1786.000000 0.668386 12.873367 26.292734 10000.000000
 1787.000000 0.636690 12.793949 26.362640 10000.000000
 1788.000000 0.620412 11.418105 26.390782 10000.000000
 1789.000000 0.574513 8.676045 26.427277 10000.000000
 1790.000000 0.576503 8.795552 26.432913 10000.000000
 1791.000000 0.544338 6.621215 26.434349 10000.000000
 1792.000000 0.481108 0.930549 26.421374 10000.000000
 1793.000000 0.486563 1.278028 26.407663 10000.000000
 1794.000000 0.509675 3.064938 26.393998 10000.000000
 1795.000000 0.536485 5.806921 26.383616 10000.000000
 1796.000000 0.511261 3.200647 26.373351 10000.000000
 1797.000000 0.439483 0.009339 26.359408 10000.000000
 1798.000000 0.454004 0.078422 26.345471 10000.000000
 1799.000000 0.423083 0.000000 26.331389 10000.000000
 1800.000000 0.443639 0.019964 26.317325 10000.000000
 1801.000000 0.477437 0.969905 26.303523 10000.000000
 1802.000000 0.470314 0.831275 26.289743 10000.000000
 1803.000000 0.463608 0.833750 26.275974 10000.000000
 1804.000000 0.432209 0.850556 26.262195 10000.000000
 1805.000000 0.466385 0.819144 26.248441 10000.000000
 1806.000000 0.473344 0.869101 26.234702 10000.000000
 1807.000000 0.407505 0.195143 26.221016 10000.000000
 1808.000000 0.442125 1.011150 26.207230 10000.000000
 1809.000000 0.441920 1.009842 26.193546 10000.000000
 1810.000000 0.444017 1.018903 26.179839 10000.000000
 1811.000000 0.416696 0.402760 26.166143 10000.000000
 1812.000000 0.432743 0.863569 26.152388 10000.000000
 1813.000000 0.430918 0.817577 26.138761 10000.000000
 1814.000000 0.474475 0.891606 26.125107 10000.000000
 1815.000000 0.479109 1.025438 26.111519 10000.000000
 1816.000000 0.394898 0.051223 26.097821 10000.000000
