#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 1032.000000 0.719507 11.258149 41.187076 10000.000000
 1033.000000 0.720961 11.133668 41.237850 10000.000000
 1034.000000 0.751805 9.387523 41.252835 10000.000000
 1035.000000 0.724314 10.869123 41.265929 10000.000000
 1036.000000 0.701872 12.895764 41.367574 10000.000000
 1037.000000 0.741132 9.910250 41.462474 10000.000000
 1038.000000 0.745377 9.707657 41.466122 10000.000000
 1039.000000 0.724753 10.836517 41.556011 10000.000000
 1040.000000 0.726168 10.735471 41.581223 10000.000000
 1041.000000 0.756807 9.235086 41.593057 10000.000000
 1042.000000 0.741861 10.126303 41.600296 10000.000000
 1043.000000 0.724182 11.216882 41.621885 10000.000000
 1044.000000 0.718701 11.649162 41.690371 10000.000000
 1045.000000 0.725670 11.112119 41.761616 10000.000000
 1046.000000 0.710960 12.323637 41.811041 10000.000000
 1047.000000 0.717103 11.782529 41.928609 10000.000000
 1048.000000 0.723582 11.261390 41.964642 10000.000000
 1049.000000 0.729809 10.834121 41.983132 10000.000000
 1050.000000 0.725063 11.154300 42.006449 10000.000000
 1051.000000 0.700984 13.117533 42.158200 10000.000000
 1052.000000 0.680247 13.467387 42.288878 10000.000000
 1053.000000 0.666923 12.928308 42.431216 10000.000000
 1054.000000 0.754442 9.376885 42.545316 10000.000000
 1055.000000 0.727409 10.991341 42.549531 10000.000000
 1056.000000 0.714394 12.019172 42.572333 10000.000000
 1057.000000 0.687366 13.579722 42.741967 10000.000000
 1058.000000 0.759143 9.102720 42.801220 10000.000000
 1059.000000 0.728284 10.932827 42.818894 10000.000000
 1060.000000 0.727032 11.016932 42.855814 10000.000000
 1061.000000 0.744817 10.180342 42.905714 10000.000000
 1062.000000 0.725352 11.464966 42.940809 10000.000000
 1063.000000 0.707883 12.800480 43.053335 10000.000000
 1064.000000 0.675320 13.301862 43.178979 10000.000000
 1065.000000 0.671742 13.143415 43.344527 10000.000000
 1066.000000 0.726033 11.416896 43.469814 10000.000000
 1067.000000 0.747021 10.027438 43.486305 10000.000000
 1068.000000 0.755678 9.420946 43.501696 10000.000000
 1069.000000 0.733519 10.921527 43.520035 10000.000000
 1070.000000 0.750416 9.788927 43.542493 10000.000000
 1071.000000 0.748203 9.945344 43.554301 10000.000000
 1072.000000 0.700172 13.304151 43.584370 10000.000000
 1073.000000 0.690124 13.620507 43.712461 10000.000000
 1074.000000 0.689134 13.626983 43.838768 10000.000000
 1075.000000 0.715135 12.230295 43.912460 10000.000000
 1076.000000 0.706258 12.917971 44.060418 10000.000000
 1077.000000 0.680485 13.496404 44.163787 10000.000000
 1078.000000 0.655102 12.528993 44.278660 10000.000000
 1079.000000 0.664171 12.818326 44.393306 10000.000000
 1080.000000 0.730931 11.090145 44.467776 10000.000000
 1081.000000 0.671987 13.158592 44.594136 10000.000000
 1082.000000 0.690055 13.661774 44.719958 10000.000000
 1083.000000 0.679119 13.460749 44.876041 10000.000000
 1084.000000 0.713938 12.556190 45.027908 10000.000000
 1085.000000 0.709276 12.877711 45.179769 10000.000000
 1086.000000 0.638172 12.176305 45.297539 10000.000000
 1087.000000 0.628635 11.803118 45.337122 10000.000000
 1088.000000 0.682772 13.575757 45.476886 10000.000000
 1089.000000 0.631307 11.926307 45.583508 10000.000000
 1090.000000 0.677400 13.394593 45.688549 10000.000000
 1091.000000 0.716311 12.389231 45.831436 10000.000000
 1092.000000 0.669212 13.033183 45.927966 10000.000000
 1093.000000 0.704014 13.206211 46.060360 10000.000000
 1094.000000 0.714685 12.502434 46.177682 10000.000000
 1095.000000 0.696136 13.560558 46.235558 10000.000000
 1096.000000 0.695041 13.591609 46.397803 10000.000000
 1097.000000 0.716854 12.351794 46.537709 10000.000000
 1098.000000 0.674361 13.266752 46.667434 10000.000000
 1099.000000 0.635768 12.099692 46.791590 10000.000000
 1100.000000 0.611725 10.660641 46.830757 10000.000000
 1101.000000 0.578948 6.714922 46.843821 10000.000000
 1102.000000 0.568905 4.924951 46.842079 10000.000000
 1103.000000 0.567378 4.657780 46.806524 10000.000000
 1104.000000 0.533346 0.795279 46.769474 10000.000000
 1105.000000 0.527802 0.606645 46.732216 10000.000000
 1106.000000 0.550030 2.103243 46.691727 10000.000000
 1107.000000 0.551626 2.289556 46.655992 10000.000000
 1108.000000 0.577637 6.481972 46.617849 10000.000000
 1109.000000 0.582390 7.305548 46.582824 10000.000000
 1110.000000 0.566265 4.465068 46.549320 10000.000000
 1111.000000 0.593119 8.955282 46.517099 10000.000000
 1112.000000 0.603600 10.233025 46.537476 10000.000000
 1113.000000 0.538551 1.078660 46.506903 10000.000000
 1114.000000 0.571673 5.415059 46.467462 10000.000000
 1115.000000 0.646852 12.445243 46.527965 10000.000000
 1116.000000 0.595709 9.301327 46.582843 10000.000000
 1117.000000 0.563696 4.031991 46.547756 10000.000000
 1118.000000 0.572053 5.482658 46.516166 10000.000000
 1119.000000 0.554629 2.669680 46.488464 10000.000000
 1120.000000 0.578673 6.666909 46.450037 10000.000000
 1121.000000 0.524624 0.560104 46.418009 10000.000000
 1122.000000 0.558421 3.510769 46.378337 10000.000000
 1123.000000 0.556077 3.137957 46.347658 10000.000000
 1124.000000 0.586563 8.460228 46.321308 10000.000000
 1125.000000 0.511637 0.608908 46.286120 10000.000000
 1126.000000 0.575890 6.680390 46.248321 10000.000000
 1127.000000 0.580943 7.569493 46.236631 10000.000000
 1128.000000 0.552138 2.564236 46.203601 10000.000000
 1129.000000 0.588696 8.767790 46.172881 10000.000000
 1130.000000 0.511331 0.614835 46.141608 10000.000000
 1131.000000 0.555240 3.010584 46.104662 10000.000000
 1132.000000 0.560351 3.830707 46.065538 10000.000000
 1133.000000 0.513229 0.581963 46.033276 10000.000000
 1134.000000 0.565704 4.784751 45.997815 10000.000000
 1135.000000 0.547988 2.037540 45.961747 10000.000000
 1136.000000 0.580161 7.436845 45.927790 10000.000000
 1137.000000 0.582543 7.834380 45.915318 10000.000000
 1138.000000 0.538618 1.151962 45.878668 10000.000000
 1139.000000 0.573469 6.234225 45.852296 10000.000000
 1140.000000 0.521359 0.529061 45.820796 10000.000000
 1141.000000 0.554406 3.127868 45.786341 10000.000000
 1142.000000 0.572885 6.158669 45.756182 10000.000000
 1143.000000 0.550028 2.626313 45.724430 10000.000000
 1144.000000 0.570688 5.758754 45.687543 10000.000000
 1145.000000 0.604114 10.516699 45.656238 10000.000000
 1146.000000 0.590555 9.023438 45.692808 10000.000000
 1147.000000 0.543116 2.050629 45.663109 10000.000000
 1148.000000 0.565112 4.762379 45.628510 10000.000000
 1149.000000 0.538107 1.783922 45.591277 10000.000000
 1150.000000 0.562297 4.285165 45.554105 10000.000000
 1151.000000 0.556892 3.460486 45.519816 10000.000000
 1152.000000 0.578289 7.128513 45.486729 10000.000000
 1153.000000 0.568339 5.333642 45.452932 10000.000000
 1154.000000 0.575320 6.601530 45.422677 10000.000000
 1155.000000 0.563901 4.554976 45.386750 10000.000000
 1156.000000 0.557918 3.606594 45.350490 10000.000000
 1157.000000 0.587339 8.577934 45.317518 10000.000000
 1158.000000 0.541712 1.963744 45.286913 10000.000000
 1159.000000 0.551988 2.837352 45.254133 10000.000000
 1160.000000 0.568700 5.399280 45.217670 10000.000000
 1161.000000 0.552525 3.318642 45.189017 10000.000000
 1162.000000 0.561120 4.635641 45.153722 10000.000000
 1163.000000 0.554462 3.586677 45.123275 10000.000000
 1164.000000 0.562093 4.803101 45.089681 10000.000000
 1165.000000 0.567687 5.798302 45.070670 10000.000000
 1166.000000 0.537359 1.924700 45.035110 10000.000000
 1167.000000 0.580237 7.955223 45.005447 10000.000000
 1168.000000 0.543163 2.311220 45.001047 10000.000000
 1169.000000 0.579879 7.899594 44.971261 10000.000000
 1170.000000 0.532422 1.716598 44.937573 10000.000000
 1171.000000 0.598114 10.120998 44.926330 10000.000000
 1172.000000 0.584810 8.622009 44.926462 10000.000000
 1173.000000 0.562424 4.860208 44.897077 10000.000000
 1174.000000 0.563634 5.073343 44.862298 10000.000000
 1175.000000 0.645587 12.432053 44.886913 10000.000000
 1176.000000 0.583681 8.464397 44.925200 10000.000000
 1177.000000 0.559427 4.352504 44.891499 10000.000000
 1178.000000 0.558721 4.239363 44.862143 10000.000000
 1179.000000 0.538611 1.992928 44.828869 10000.000000
 1180.000000 0.615500 11.433981 44.832632 10000.000000
 1181.000000 0.549906 2.989693 44.813307 10000.000000
 1182.000000 0.563677 5.092096 44.778647 10000.000000
 1183.000000 0.523015 1.528407 44.745445 10000.000000
 1184.000000 0.554511 3.596727 44.711949 10000.000000
 1185.000000 0.573041 6.788766 44.681718 10000.000000
 1186.000000 0.565461 5.412075 44.651119 10000.000000
 1187.000000 0.560480 4.534882 44.622884 10000.000000
 1188.000000 0.576403 7.382144 44.591971 10000.000000
 1189.000000 0.578830 7.793432 44.561529 10000.000000
 1190.000000 0.549943 2.994063 44.532945 10000.000000
 1191.000000 0.572253 6.647680 44.504039 10000.000000
 1192.000000 0.549002 2.884211 44.472263 10000.000000
 1193.000000 0.536445 1.878513 44.436799 10000.000000
 1194.000000 0.559833 4.426254 44.407606 10000.000000
 1195.000000 0.562721 4.921441 44.377474 10000.000000
 1196.000000 0.566234 5.551808 44.348400 10000.000000
 1197.000000 0.547356 2.702724 44.313929 10000.000000
 1198.000000 0.567960 5.866322 44.283876 10000.000000
 1199.000000 0.573805 6.926478 44.257534 10000.000000
 1200.000000 0.563638 5.085141 44.229134 10000.000000
 1201.000000 0.586571 9.279501 44.206062 10000.000000
 1202.000000 0.553745 4.019120 44.182165 10000.000000
 1203.000000 0.548909 3.331583 44.154742 10000.000000
 1204.000000 0.569765 6.769204 44.123354 10000.000000
 1205.000000 0.568918 6.621740 44.092453 10000.000000
 1206.000000 0.576655 7.911410 44.085829 10000.000000
 1207.000000 0.556096 4.391361 44.054977 10000.000000
 1208.000000 0.555576 4.307510 44.021366 10000.000000
 1209.000000 0.531248 1.842836 43.997057 10000.000000
 1210.000000 0.562942 5.560653 43.963212 10000.000000
 1211.000000 0.527702 1.716794 43.930073 10000.000000
 1212.000000 0.533750 1.960317 43.896922 10000.000000
 1213.000000 0.517989 1.534154 43.864379 10000.000000
 1214.000000 0.564570 5.851309 43.830871 10000.000000
 1215.000000 0.542084 2.561578 43.802239 10000.000000
 1216.000000 0.542444 2.597001 43.773333 10000.000000
 1217.000000 0.561846 5.367553 43.739755 10000.000000
 1218.000000 0.537965 2.220408 43.712971 10000.000000
 1219.000000 0.548029 3.218738 43.679812 10000.000000
 1220.000000 0.605310 11.079265 43.657685 10000.000000
 1221.000000 0.541301 2.492326 43.673567 10000.000000
 1222.000000 0.525542 1.657746 43.640340 10000.000000
 1223.000000 0.564189 5.823387 43.608094 10000.000000
 1224.000000 0.551526 3.698978 43.585681 10000.000000
 1225.000000 0.544239 2.780780 43.552182 10000.000000
 1226.000000 0.548782 3.321157 43.520747 10000.000000
 1227.000000 0.566297 6.207761 43.488487 10000.000000
 1228.000000 0.536099 2.095916 43.460360 10000.000000
 1229.000000 0.544678 2.827714 43.427583 10000.000000
 1230.000000 0.542427 2.597745 43.395299 10000.000000
 1231.000000 0.561131 5.270155 43.362119 10000.000000
 1232.000000 0.545175 2.882709 43.337509 10000.000000
 1233.000000 0.546538 3.040221 43.305181 10000.000000
 1234.000000 0.577030 8.090580 43.275517 10000.000000
 1235.000000 0.546804 3.071864 43.259404 10000.000000
 1236.000000 0.548689 3.308926 43.229261 10000.000000
 1237.000000 0.555401 4.294258 43.196595 10000.000000
 1238.000000 0.565907 6.136718 43.164867 10000.000000
 1239.000000 0.537923 2.218536 43.143375 10000.000000
 1240.000000 0.567017 6.339456 43.115402 10000.000000
 1241.000000 0.549000 3.702819 43.085911 10000.000000
 1242.000000 0.569815 7.370597 43.053980 10000.000000
 1243.000000 0.576241 8.437703 43.052517 10000.000000
 1244.000000 0.549088 3.715861 43.024616 10000.000000
 1245.000000 0.593029 10.490272 43.025394 10000.000000
 1246.000000 0.575773 8.365241 43.001383 10000.000000
 1247.000000 0.534426 2.137717 43.010880 10000.000000
 1248.000000 0.566020 6.686297 42.994668 10000.000000
 1249.000000 0.539525 2.546925 42.966386 10000.000000
 1250.000000 0.586658 9.830180 42.948090 10000.000000
 1251.000000 0.581065 9.136854 42.953957 10000.000000
 1252.000000 0.566844 6.836928 42.958215 10000.000000
 1253.000000 0.554073 4.511522 42.945010 10000.000000
 1254.000000 0.581675 9.218265 42.938257 10000.000000
 1255.000000 0.593282 10.514150 42.952018 10000.000000
 1256.000000 0.536304 2.271752 42.934955 10000.000000
 1257.000000 0.602915 11.320907 42.917483 10000.000000
 1258.000000 0.513499 1.509098 42.903287 10000.000000
 1259.000000 0.564802 6.461334 42.877744 10000.000000
 1260.000000 0.568142 7.072614 42.869624 10000.000000
 1261.000000 0.569994 7.892152 42.844129 10000.000000
 1262.000000 0.530232 1.981695 42.821899 10000.000000
 1263.000000 0.558292 5.692950 42.815894 10000.000000
 1264.000000 0.539047 2.671894 42.787466 10000.000000
 1265.000000 0.593773 10.776564 42.779508 10000.000000
 1266.000000 0.537674 2.535774 42.754920 10000.000000
 1267.000000 0.572291 8.279182 42.726273 10000.000000
 1268.000000 0.656658 12.648560 42.782831 10000.000000
 1269.000000 0.579464 9.335379 42.829665 10000.000000
 1270.000000 0.565438 7.067183 42.828110 10000.000000
 1271.000000 0.529525 1.944144 42.802805 10000.000000
 1272.000000 0.534056 2.228747 42.779394 10000.000000
 1273.000000 0.529668 1.951563 42.747247 10000.000000
 1274.000000 0.577995 9.139587 42.719822 10000.000000
 1275.000000 0.536529 2.430068 42.694999 10000.000000
 1276.000000 0.525453 1.767196 42.663757 10000.000000
 1277.000000 0.546713 3.654592 42.633278 10000.000000
 1278.000000 0.504996 1.453109 42.604870 10000.000000
 1279.000000 0.571599 8.163804 42.580615 10000.000000
 1280.000000 0.534716 2.279562 42.552820 10000.000000
 1281.000000 0.533846 3.007316 42.522325 10000.000000
 1282.000000 0.567402 7.640338 42.501917 10000.000000
 1283.000000 0.475316 0.876978 42.472552 10000.000000
 1284.000000 0.621052 12.331681 42.471235 10000.000000
 1285.000000 0.547834 4.468346 42.459632 10000.000000
 1286.000000 0.532223 2.889591 42.430165 10000.000000
 1287.000000 0.526317 2.527663 42.399643 10000.000000
 1288.000000 0.525896 2.505245 42.369709 10000.000000
 1289.000000 0.565174 7.266319 42.350530 10000.000000
 1290.000000 0.491148 1.374506 42.324153 10000.000000
 1291.000000 0.536122 3.188409 42.293535 10000.000000
 1292.000000 0.561006 6.551492 42.265477 10000.000000
 1293.000000 0.522954 2.358144 42.239193 10000.000000
 1294.000000 0.562956 6.888519 42.213343 10000.000000
 1295.000000 0.537342 3.293457 42.190410 10000.000000
 1296.000000 0.578231 9.246861 42.167484 10000.000000
 1297.000000 0.606432 11.648123 42.172785 10000.000000
 1298.000000 0.595672 10.930838 42.212247 10000.000000
 1299.000000 0.613682 12.036673 42.254652 10000.000000
 1300.000000 0.659831 12.717923 42.347158 10000.000000
 1301.000000 0.604493 11.538685 42.433590 10000.000000
 1302.000000 0.597788 11.086522 42.478843 10000.000000
 1303.000000 0.540685 3.613282 42.458966 10000.000000
 1304.000000 0.553211 5.257998 42.437638 10000.000000
 1305.000000 0.588483 10.347549 42.453565 10000.000000
 1306.000000 0.580416 9.514729 42.439894 10000.000000
 1307.000000 0.563063 6.906880 42.424684 10000.000000
 1308.000000 0.540522 3.596624 42.402426 10000.000000
 1309.000000 0.561740 6.678222 42.372787 10000.000000
 1310.000000 0.660662 13.019819 42.430827 10000.000000
 1311.000000 0.642522 12.772588 42.534982 10000.000000
 1312.000000 0.672521 13.421226 42.637750 10000.000000
 1313.000000 0.653999 12.875594 42.765764 10000.000000
 1314.000000 0.601096 11.316145 42.830930 10000.000000
 1315.000000 0.626769 12.546667 42.898398 10000.000000
 1316.000000 0.698502 13.520296 43.015603 10000.000000
 1317.000000 0.616641 12.196991 43.122066 10000.000000
 1318.000000 0.503447 1.677277 43.121686 10000.000000
 1319.000000 0.614478 12.095682 43.114134 10000.000000
 1320.000000 0.564871 7.215105 43.140839 10000.000000
 1321.000000 0.543529 4.199755 43.116853 10000.000000
 1322.000000 0.575216 9.267145 43.097870 10000.000000
 1323.000000 0.536523 3.399740 43.079265 10000.000000
 1324.000000 0.563275 7.426852 43.063890 10000.000000
 1325.000000 0.533442 3.118630 43.036411 10000.000000
 1326.000000 0.524260 2.483163 43.007810 10000.000000
 1327.000000 0.567867 8.196554 42.981622 10000.000000
 1328.000000 0.534035 3.170360 42.962137 10000.000000
 1329.000000 0.598013 11.225332 42.941846 10000.000000
 1330.000000 0.553434 5.704940 42.963305 10000.000000
 1331.000000 0.527132 2.655261 42.933339 10000.000000
 1332.000000 0.543117 4.146539 42.904885 10000.000000
 1333.000000 0.564641 7.661226 42.878242 10000.000000
 1334.000000 0.533262 3.103503 42.849865 10000.000000
 1335.000000 0.546297 4.579579 42.824108 10000.000000
 1336.000000 0.528468 2.742491 42.793954 10000.000000
 1337.000000 0.546836 4.658617 42.764667 10000.000000
 1338.000000 0.552773 5.593807 42.739236 10000.000000
 1339.000000 0.532986 3.080530 42.710350 10000.000000
 1340.000000 0.560570 6.950940 42.684776 10000.000000
 1341.000000 0.566092 8.385603 42.674802 10000.000000
 1342.000000 0.530371 3.035492 42.649727 10000.000000
 1343.000000 0.561409 7.597303 42.623143 10000.000000
 1344.000000 0.531290 3.115423 42.622741 10000.000000
 1345.000000 0.552215 5.957454 42.595825 10000.000000
 1346.000000 0.518697 2.260531 42.568882 10000.000000
 1347.000000 0.589366 10.832120 42.555328 10000.000000
 1348.000000 0.587627 10.722386 42.574807 10000.000000
 1349.000000 0.528894 2.913600 42.565079 10000.000000
 1350.000000 0.565339 8.264300 42.541008 10000.000000
 1351.000000 0.533891 3.361576 42.515952 10000.000000
 1352.000000 0.508979 1.854381 42.489756 10000.000000
 1353.000000 0.538838 3.913523 42.460807 10000.000000
 1354.000000 0.514107 2.047954 42.434775 10000.000000
 1355.000000 0.554288 6.324318 42.406920 10000.000000
 1356.000000 0.533120 3.285979 42.380071 10000.000000
 1357.000000 0.551176 5.776554 42.351817 10000.000000
 1358.000000 0.579442 10.089112 42.370668 10000.000000
 1359.000000 0.542107 4.344853 42.347189 10000.000000
 1360.000000 0.488787 1.312019 42.319872 10000.000000
 1361.000000 0.597239 11.271191 42.306330 10000.000000
 1362.000000 0.535556 3.592627 42.324949 10000.000000
 1363.000000 0.574389 9.549977 42.302662 10000.000000
 1364.000000 0.576172 9.755194 42.330504 10000.000000
 1365.000000 0.505607 2.365945 42.305620 10000.000000
 1366.000000 0.561557 7.622996 42.281609 10000.000000
 1367.000000 0.544533 4.712989 42.258882 10000.000000
 1368.000000 0.504023 2.361707 42.233790 10000.000000
 1369.000000 0.585339 10.568630 42.216393 10000.000000
 1370.000000 0.587593 10.720184 42.224981 10000.000000
 1371.000000 0.546962 5.084960 42.222928 10000.000000
 1372.000000 0.551455 5.831365 42.199289 10000.000000
 1373.000000 0.582509 10.355167 42.179768 10000.000000
 1374.000000 0.621141 12.391871 42.224983 10000.000000
 1375.000000 0.604610 11.657481 42.296158 10000.000000
 1376.000000 0.601262 11.482730 42.306774 10000.000000
 1377.000000 0.597412 11.280256 42.349346 10000.000000
 1378.000000 0.583672 10.445985 42.372357 10000.000000
 1379.000000 0.624387 12.491311 42.420301 10000.000000
 1380.000000 0.615837 12.189012 42.495495 10000.000000
 1381.000000 0.616765 12.523226 42.581850 10000.000000
 1382.000000 0.555834 6.609678 42.577794 10000.000000
 1383.000000 0.601699 11.735789 42.610000 10000.000000
 1384.000000 0.537750 3.826816 42.599813 10000.000000
 1385.000000 0.547368 5.150152 42.572098 10000.000000
 1386.000000 0.522688 2.689407 42.549013 10000.000000
 1387.000000 0.496379 2.324534 42.520275 10000.000000
 1388.000000 0.547541 5.177851 42.493158 10000.000000
 1389.000000 0.541379 4.271556 42.465856 10000.000000
 1390.000000 0.523689 2.733904 42.438910 10000.000000
 1391.000000 0.545778 4.900715 42.416825 10000.000000
 1392.000000 0.534503 3.488814 42.393338 10000.000000
 1393.000000 0.515187 2.461295 42.366399 10000.000000
 1394.000000 0.577235 9.914258 42.343714 10000.000000
 1395.000000 0.633647 12.880338 42.418121 10000.000000
 1396.000000 0.560042 7.361958 42.455587 10000.000000
 1397.000000 0.546980 5.088685 42.429168 10000.000000
 1398.000000 0.586895 10.778196 42.414087 10000.000000
 1399.000000 0.536160 3.654376 42.423355 10000.000000
 1400.000000 0.551553 5.849879 42.411520 10000.000000
 1401.000000 0.551652 6.423394 42.386547 10000.000000
 1402.000000 0.522077 2.851898 42.361732 10000.000000
 1403.000000 0.570069 9.369944 42.337532 10000.000000
 1404.000000 0.560899 8.012740 42.325182 10000.000000
 1405.000000 0.512841 2.508245 42.300120 10000.000000
 1406.000000 0.606026 12.002538 42.296123 10000.000000
 1407.000000 0.553352 6.719020 42.310278 10000.000000
 1408.000000 0.536709 4.134588 42.285143 10000.000000
 1409.000000 0.536453 4.103341 42.258468 10000.000000
 1410.000000 0.537080 4.180997 42.233915 10000.000000
 1411.000000 0.598416 11.571957 42.229188 10000.000000
 1412.000000 0.561731 8.149770 42.263406 10000.000000
 1413.000000 0.543176 5.026829 42.239016 10000.000000
 1414.000000 0.562855 8.330063 42.220890 10000.000000
 1415.000000 0.530836 3.497046 42.195459 10000.000000
 1416.000000 0.539702 4.524832 42.169101 10000.000000
 1417.000000 0.534875 3.918245 42.144927 10000.000000
 1418.000000 0.527018 3.171970 42.119412 10000.000000
 1419.000000 0.518177 2.670604 42.092178 10000.000000
 1420.000000 0.563761 8.474315 42.084350 10000.000000
 1421.000000 0.524116 3.031092 42.062939 10000.000000
 1422.000000 0.598198 11.656686 42.067676 10000.000000
 1423.000000 0.583944 10.956051 42.106078 10000.000000
 1424.000000 0.605974 12.045817 42.151840 10000.000000
 1425.000000 0.532559 3.792415 42.160712 10000.000000
 1426.000000 0.544290 5.464564 42.135255 10000.000000
 1427.000000 0.555349 7.460440 42.118983 10000.000000
 1428.000000 0.518812 2.730381 42.092875 10000.000000
 1429.000000 0.582823 10.891088 42.098014 10000.000000
 1430.000000 0.525191 3.107811 42.077118 10000.000000
 1431.000000 0.575921 10.388165 42.058870 10000.000000
 1432.000000 0.521636 2.874906 42.039659 10000.000000
 1433.000000 0.488615 2.188004 42.012563 10000.000000
 1434.000000 0.496374 2.338328 41.985777 10000.000000
 1435.000000 0.554221 7.252255 41.963110 10000.000000
 1436.000000 0.577559 10.525067 41.942685 10000.000000
 1437.000000 0.561281 8.499899 41.954050 10000.000000
 1438.000000 0.597342 11.613743 41.971204 10000.000000
 1439.000000 0.642335 12.893726 42.047390 10000.000000
 1440.000000 0.613574 12.407407 42.122471 10000.000000
 1441.000000 0.620278 12.931431 42.218468 10000.000000
 1442.000000 0.723067 11.931669 42.312008 10000.000000
 1443.000000 0.723842 11.879974 42.330108 10000.000000
 1444.000000 0.713895 12.566423 42.394926 10000.000000
 1445.000000 0.702048 13.344556 42.518290 10000.000000
 1446.000000 0.692246 13.719129 42.592997 10000.000000
 1447.000000 0.656161 12.983887 42.720057 10000.000000
 1448.000000 0.704065 13.227494 42.842291 10000.000000
 1449.000000 0.702884 13.296816 42.938746 10000.000000
 1450.000000 0.682386 13.717234 43.039134 10000.000000
 1451.000000 0.752330 9.841228 43.110747 10000.000000
 1452.000000 0.645539 12.972734 43.183587 10000.000000
 1453.000000 0.664142 13.151221 43.288234 10000.000000
 1454.000000 0.657705 13.004511 43.391031 10000.000000
 1455.000000 0.657036 12.995513 43.492137 10000.000000
 1456.000000 0.727700 11.628710 43.597508 10000.000000
 1457.000000 0.686683 13.763461 43.668932 10000.000000
 1458.000000 0.717033 12.344134 43.760313 10000.000000
 1459.000000 0.734647 11.172620 43.798528 10000.000000
 1460.000000 0.753691 9.731174 43.823956 10000.000000
 1461.000000 0.727764 11.787293 43.864009 10000.000000
 1462.000000 0.741328 11.012459 43.885523 10000.000000
 1463.000000 0.719133 12.282578 43.918675 10000.000000
 1464.000000 0.652657 12.954678 44.025107 10000.000000
 1465.000000 0.713341 12.656311 44.141807 10000.000000
 1466.000000 0.715374 12.520656 44.184860 10000.000000
 1467.000000 0.700060 13.457398 44.303551 10000.000000
 1468.000000 0.659339 13.033853 44.425702 10000.000000
 1469.000000 0.691432 13.736359 44.534093 10000.000000
 1470.000000 0.642819 12.992423 44.643580 10000.000000
 1471.000000 0.695375 13.645872 44.763501 10000.000000
 1472.000000 0.725839 11.893841 44.841365 10000.000000
 1473.000000 0.659157 13.029508 44.948532 10000.000000
 1474.000000 0.694623 13.667256 45.064789 10000.000000
 1475.000000 0.742404 10.944227 45.163102 10000.000000
 1476.000000 0.703963 13.250752 45.190010 10000.000000
 1477.000000 0.703251 13.291345 45.288235 10000.000000
 1478.000000 0.738652 11.179036 45.362487 10000.000000
 1479.000000 0.731840 11.567463 45.390530 10000.000000
 1480.000000 0.682097 13.711788 45.477106 10000.000000
 1481.000000 0.734203 11.445411 45.539515 10000.000000
 1482.000000 0.760932 9.545851 45.566425 10000.000000
 1483.000000 0.726498 11.878238 45.573456 10000.000000
 1484.000000 0.707553 13.146294 45.624731 10000.000000
 1485.000000 0.695858 13.829396 45.761685 10000.000000
 1486.000000 0.727910 11.797677 45.841013 10000.000000
 1487.000000 0.716486 12.506772 45.919543 10000.000000
 1488.000000 0.711298 12.877662 45.973412 10000.000000
 1489.000000 0.658809 13.151568 46.090078 10000.000000
 1490.000000 0.669512 13.532125 46.195049 10000.000000
 1491.000000 0.713196 12.741354 46.293269 10000.000000
 1492.000000 0.693367 13.915626 46.413792 10000.000000
 1493.000000 0.672142 13.640573 46.524510 10000.000000
 1494.000000 0.719627 12.295438 46.648908 10000.000000
 1495.000000 0.738980 11.163579 46.723927 10000.000000
 1496.000000 0.739422 11.137634 46.739833 10000.000000
 1497.000000 0.733258 11.498461 46.790336 10000.000000
 1498.000000 0.679555 13.907134 46.903377 10000.000000
 1499.000000 0.644522 13.022915 47.020906 10000.000000
 1500.000000 0.664795 13.344254 47.122105 10000.000000
 1501.000000 0.690622 14.092439 47.258469 10000.000000
 1502.000000 0.713621 12.722782 47.389535 10000.000000
 1503.000000 0.677344 14.053052 47.503100 10000.000000
 1504.000000 0.688440 14.135778 47.661795 10000.000000
 1505.000000 0.694376 13.971642 47.810568 10000.000000
 1506.000000 0.713337 12.745037 47.962684 10000.000000
 1507.000000 0.721553 12.177642 47.998566 10000.000000
 1508.000000 0.677154 14.047975 48.099605 10000.000000
 1509.000000 0.646016 13.188439 48.205004 10000.000000
 1510.000000 0.587223 11.251562 48.288660 10000.000000
 1511.000000 0.645495 13.185221 48.359601 10000.000000
 1512.000000 0.677537 14.058104 48.472691 10000.000000
 1513.000000 0.652571 13.257193 48.596416 10000.000000
 1514.000000 0.652399 13.255494 48.734267 10000.000000
 1515.000000 0.665281 13.624932 48.847160 10000.000000
 1516.000000 0.713956 12.698453 48.971270 10000.000000
 1517.000000 0.710103 12.983627 49.101483 10000.000000
 1518.000000 0.681436 14.136932 49.191513 10000.000000
 1519.000000 0.712178 12.830188 49.273451 10000.000000
 1520.000000 0.675162 13.990869 49.399922 10000.000000
 1521.000000 0.732798 11.530257 49.534892 10000.000000
 1522.000000 0.717850 12.447359 49.639797 10000.000000
 1523.000000 0.722534 12.131039 49.681241 10000.000000
 1524.000000 0.731202 11.620264 49.752246 10000.000000
 1525.000000 0.715633 12.608144 49.769714 10000.000000
 1526.000000 0.720634 12.254825 49.870486 10000.000000
 1527.000000 0.716176 12.568774 49.978798 10000.000000
 1528.000000 0.710966 12.969351 50.038661 10000.000000
 1529.000000 0.678851 14.330775 50.175810 10000.000000
