#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 7532.000000 0.528289 2.504733 2247.391153 10000.000000
 7533.000000 0.537735 2.746079 2247.093105 10000.000000
 7534.000000 0.597112 6.062938 2246.795510 10000.000000
 7535.000000 0.544860 2.835289 2246.498122 10000.000000
 7536.000000 0.525721 2.410764 2246.200410 10000.000000
 7537.000000 0.553628 2.932283 2245.902805 10000.000000
 7538.000000 0.536109 2.716608 2245.605359 10000.000000
 7539.000000 0.569289 3.526747 2245.308121 10000.000000
 7540.000000 0.594434 5.847579 2245.011373 10000.000000
 7541.000000 0.532890 2.648411 2244.714316 10000.000000
 7542.000000 0.540996 2.810039 2244.417149 10000.000000
 7543.000000 0.528627 2.518614 2244.119993 10000.000000
 7544.000000 0.561948 3.293264 2243.822941 10000.000000
 7545.000000 0.542926 2.836538 2243.526012 10000.000000
 7546.000000 0.542978 2.837222 2243.229082 10000.000000
 7547.000000 0.533152 2.655167 2242.932295 10000.000000
 7548.000000 0.548873 2.915069 2242.635577 10000.000000
 7549.000000 0.620909 7.586591 2242.340738 10000.000000
 7550.000000 0.614616 7.318795 2242.047367 10000.000000
 7551.000000 0.622476 7.687769 2241.753776 10000.000000
 7552.000000 0.618079 7.444638 2241.459581 10000.000000
 7553.000000 0.629241 8.333413 2241.166267 10000.000000
 7554.000000 0.626394 8.015372 2240.873390 10000.000000
 7555.000000 0.642172 10.560323 2240.581352 10000.000000
 7556.000000 0.644383 11.029442 2240.289419 10000.000000
 7557.000000 0.640312 10.178019 2240.010441 10000.000000
 7558.000000 0.641676 10.456399 2239.718748 10000.000000
 7559.000000 0.670094 15.923556 2239.490394 10000.000000
 7560.000000 0.673387 16.413690 2239.302863 10000.000000
 7561.000000 0.654151 13.238250 2239.178422 10000.000000
 7562.000000 0.595340 6.479666 2238.894460 10000.000000
 7563.000000 0.614339 7.312911 2238.601481 10000.000000
 7564.000000 0.662522 14.869866 2238.319334 10000.000000
 7565.000000 0.623810 7.794514 2238.037384 10000.000000
 7566.000000 0.645670 11.379990 2237.744999 10000.000000
 7567.000000 0.664826 15.268218 2237.458540 10000.000000
 7568.000000 0.628921 8.309696 2237.194076 10000.000000
 7569.000000 0.640311 10.226896 2236.929967 10000.000000
 7570.000000 0.649342 12.195732 2236.637968 10000.000000
 7571.000000 0.652156 12.811310 2236.352326 10000.000000
 7572.000000 0.661555 14.694773 2236.092294 10000.000000
 7573.000000 0.667810 15.757003 2235.870427 10000.000000
 7574.000000 0.633686 8.989677 2235.607567 10000.000000
 7575.000000 0.640554 10.276976 2235.323755 10000.000000
 7576.000000 0.623001 7.732799 2235.048797 10000.000000
 7577.000000 0.622035 7.665335 2234.762157 10000.000000
 7578.000000 0.627330 8.125499 2234.469848 10000.000000
 7579.000000 0.615541 7.350902 2234.179035 10000.000000
 7580.000000 0.619637 7.522889 2233.894261 10000.000000
 7581.000000 0.621812 8.117238 2233.604298 10000.000000
 7582.000000 0.634183 9.433291 2233.315419 10000.000000
 7583.000000 0.647244 11.911464 2233.050841 10000.000000
 7584.000000 0.668808 15.936798 2232.905784 10000.000000
 7585.000000 0.650872 12.671627 2232.622958 10000.000000
 7586.000000 0.635550 9.649170 2232.339143 10000.000000
 7587.000000 0.647091 11.879373 2232.052023 10000.000000
 7588.000000 0.610048 7.613288 2231.768816 10000.000000
 7589.000000 0.668801 15.935809 2231.509546 10000.000000
 7590.000000 0.603026 7.288654 2231.227196 10000.000000
 7591.000000 0.639526 10.352879 2230.938342 10000.000000
 7592.000000 0.653718 13.257135 2230.654280 10000.000000
 7593.000000 0.652626 13.033807 2230.394674 10000.000000
 7594.000000 0.645533 11.553092 2230.113134 10000.000000
 7595.000000 0.608051 7.536256 2229.823732 10000.000000
 7596.000000 0.614933 7.788896 2229.533856 10000.000000
 7597.000000 0.632750 9.220191 2229.251151 10000.000000
 7598.000000 0.643293 11.093358 2228.983649 10000.000000
 7599.000000 0.642437 10.920998 2228.698707 10000.000000
 7600.000000 0.647330 11.929522 2228.413427 10000.000000
 7601.000000 0.621101 8.201389 2228.126390 10000.000000
 7602.000000 0.644449 11.628677 2227.839505 10000.000000
 7603.000000 0.641066 10.936025 2227.557095 10000.000000
 7604.000000 0.620643 8.171440 2227.299848 10000.000000
 7605.000000 0.630946 9.193104 2227.012272 10000.000000
 7606.000000 0.654341 13.667699 2226.726695 10000.000000
 7607.000000 0.627080 8.718902 2226.442470 10000.000000
 7608.000000 0.647739 12.317626 2226.212600 10000.000000
 7609.000000 0.648421 12.460348 2225.926032 10000.000000
 7610.000000 0.607679 7.562840 2225.644813 10000.000000
 7611.000000 0.652440 13.288464 2225.371140 10000.000000
 7612.000000 0.638285 10.397315 2225.086372 10000.000000
 7613.000000 0.590977 6.258866 2224.800190 10000.000000
 7614.000000 0.636485 10.068029 2224.515958 10000.000000
 7615.000000 0.613988 7.829943 2224.227471 10000.000000
 7616.000000 0.634025 9.651648 2223.943297 10000.000000
 7617.000000 0.618032 8.019253 2223.656240 10000.000000
 7618.000000 0.615576 7.898742 2223.367666 10000.000000
 7619.000000 0.609460 7.641541 2223.078770 10000.000000
 7620.000000 0.613953 7.828460 2222.789685 10000.000000
 7621.000000 0.608574 8.043529 2222.500899 10000.000000
 7622.000000 0.598762 7.356781 2222.212995 10000.000000
 7623.000000 0.631204 9.543129 2221.924207 10000.000000
 7624.000000 0.611625 8.187384 2221.636720 10000.000000
 7625.000000 0.591572 6.568839 2221.353355 10000.000000
 7626.000000 0.578128 4.798970 2221.062953 10000.000000
 7627.000000 0.584436 5.627652 2220.772609 10000.000000
 7628.000000 0.576305 4.574751 2220.482668 10000.000000
 7629.000000 0.566394 3.598831 2220.192685 10000.000000
 7630.000000 0.608375 8.033586 2219.903528 10000.000000
 7631.000000 0.596331 7.116810 2219.614045 10000.000000
 7632.000000 0.571567 4.051084 2219.325455 10000.000000
 7633.000000 0.569196 3.828489 2219.035420 10000.000000
 7634.000000 0.593206 6.766713 2218.745837 10000.000000
 7635.000000 0.630713 9.482732 2218.458647 10000.000000
 7636.000000 0.625183 8.918397 2218.174908 10000.000000
 7637.000000 0.651592 13.193403 2217.892206 10000.000000
 7638.000000 0.564862 3.490837 2217.606357 10000.000000
 7639.000000 0.589168 6.261756 2217.317731 10000.000000
 7640.000000 0.571222 4.017010 2217.028730 10000.000000
 7641.000000 0.668877 16.127259 2216.770596 10000.000000
 7642.000000 0.641684 11.235857 2216.498659 10000.000000
 7643.000000 0.629443 9.343988 2216.214955 10000.000000
 7644.000000 0.625860 8.991491 2215.930875 10000.000000
 7645.000000 0.644517 11.784824 2215.646391 10000.000000
 7646.000000 0.615306 8.400859 2215.361580 10000.000000
 7647.000000 0.665513 15.635076 2215.101420 10000.000000
 7648.000000 0.606236 8.061587 2214.835571 10000.000000
 7649.000000 0.648860 12.651702 2214.605713 10000.000000
 7650.000000 0.586477 6.402521 2214.318814 10000.000000
 7651.000000 0.688402 18.855455 2214.124779 10000.000000
 7652.000000 0.648090 12.497501 2213.906509 10000.000000
 7653.000000 0.651556 13.187744 2213.658475 10000.000000
 7654.000000 0.633972 9.923979 2213.375756 10000.000000
 7655.000000 0.636784 10.362664 2213.092646 10000.000000
 7656.000000 0.652237 13.320491 2212.820936 10000.000000
 7657.000000 0.653886 13.639812 2212.548607 10000.000000
 7658.000000 0.671930 16.554482 2212.377403 10000.000000
 7659.000000 0.639627 10.854785 2212.100547 10000.000000
 7660.000000 0.642760 11.442411 2211.883275 10000.000000
 7661.000000 0.674168 16.949812 2211.640761 10000.000000
 7662.000000 0.654279 13.983748 2211.392009 10000.000000
 7663.000000 0.634165 10.242320 2211.112693 10000.000000
 7664.000000 0.665987 15.868026 2210.909828 10000.000000
 7665.000000 0.657289 14.519563 2210.643359 10000.000000
 7666.000000 0.682694 18.074521 2210.516702 10000.000000
 7667.000000 0.621503 8.862835 2210.368167 10000.000000
 7668.000000 0.648850 12.952520 2210.090938 10000.000000
 7669.000000 0.647421 12.672726 2209.823133 10000.000000
 7670.000000 0.638713 11.003498 2209.550241 10000.000000
 7671.000000 0.693189 19.575047 2209.521549 10000.000000
 7672.000000 0.703671 21.001315 2209.627022 10000.000000
 7673.000000 0.729145 22.587194 2210.483299 10000.000000
 7674.000000 0.669862 16.394958 2210.551533 10000.000000
 7675.000000 0.656813 14.436276 2210.287823 10000.000000
 7676.000000 0.661877 15.263816 2210.083296 10000.000000
 7677.000000 0.697199 20.153248 2210.037879 10000.000000
 7678.000000 0.657980 14.637352 2210.069999 10000.000000
 7679.000000 0.665558 15.807735 2209.934533 10000.000000
 7680.000000 0.662757 15.398034 2209.669913 10000.000000
 7681.000000 0.691895 19.460534 2209.693000 10000.000000
 7682.000000 0.717596 22.188666 2210.095654 10000.000000
 7683.000000 0.714934 22.037095 2210.797620 10000.000000
 7684.000000 0.699415 20.497443 2211.037358 10000.000000
 7685.000000 0.690957 19.329938 2211.448288 10000.000000
 7686.000000 0.644522 12.243229 2211.208875 10000.000000
 7687.000000 0.688473 18.981086 2211.099010 10000.000000
 7688.000000 0.743230 23.077162 2211.564741 10000.000000
 7689.000000 0.723644 22.433340 2212.346971 10000.000000
 7690.000000 0.694351 19.805963 2212.695454 10000.000000
 7691.000000 0.747753 23.312595 2213.159716 10000.000000
 7692.000000 0.731945 22.660710 2214.087878 10000.000000
 7693.000000 0.735844 22.776262 2214.819252 10000.000000
 7694.000000 0.760742 24.136724 2215.794751 10000.000000
 7695.000000 0.746130 23.222336 2216.908471 10000.000000
 7696.000000 0.730743 22.626036 2217.957646 10000.000000
 7697.000000 0.726219 22.511452 2218.640647 10000.000000
 7698.000000 0.715664 22.082065 2219.571040 10000.000000
 7699.000000 0.737729 22.841186 2220.176849 10000.000000
 7700.000000 0.698926 20.433528 2221.128076 10000.000000
 7701.000000 0.682429 18.261933 2221.028205 10000.000000
 7702.000000 0.756153 23.844156 2221.437671 10000.000000
 7703.000000 0.734432 22.760202 2222.355231 10000.000000
 7704.000000 0.769726 24.629251 2224.464193 10000.000000
 7705.000000 0.716590 22.222955 2225.306490 10000.000000
 7706.000000 0.760605 24.129287 2226.359154 10000.000000
 7707.000000 0.737417 22.850454 2228.332423 10000.000000
 7708.000000 0.749687 23.433557 2229.200887 10000.000000
 7709.000000 0.723711 22.495325 2229.846072 10000.000000
 7710.000000 0.744475 23.146891 2230.748024 10000.000000
 7711.000000 0.629437 9.651350 2231.271428 10000.000000
 7712.000000 0.727063 22.582343 2231.330205 10000.000000
 7713.000000 0.706073 21.415799 2231.885226 10000.000000
 7714.000000 0.702500 21.015994 2231.932051 10000.000000
 7715.000000 0.722502 22.460314 2232.638659 10000.000000
 7716.000000 0.703351 21.116094 2233.639149 10000.000000
 7717.000000 0.753008 23.639065 2233.966109 10000.000000
 7718.000000 0.746604 23.255529 2235.115391 10000.000000
 7719.000000 0.701124 20.846960 2235.870720 10000.000000
 7720.000000 0.678779 17.780790 2235.940058 10000.000000
 7721.000000 0.712348 22.006550 2236.204188 10000.000000
 7722.000000 0.737193 22.845517 2237.132962 10000.000000
 7723.000000 0.735170 22.782596 2238.126885 10000.000000
 7724.000000 0.732510 22.712855 2239.713789 10000.000000
 7725.000000 0.705180 21.392034 2240.564118 10000.000000
 7726.000000 0.720219 22.402946 2241.245676 10000.000000
 7727.000000 0.644969 12.377300 2241.546036 10000.000000
 7728.000000 0.693391 19.923882 2241.339227 10000.000000
 7729.000000 0.719568 22.379258 2242.003065 10000.000000
 7730.000000 0.738154 22.877835 2242.922496 10000.000000
 7731.000000 0.742700 23.064493 2243.657778 10000.000000
 7732.000000 0.662985 15.795055 2243.947353 10000.000000
 7733.000000 0.740004 22.946730 2244.325360 10000.000000
 7734.000000 0.690440 19.517224 2244.990937 10000.000000
 7735.000000 0.670233 16.842704 2244.871899 10000.000000
 7736.000000 0.658583 15.065603 2244.791763 10000.000000
 7737.000000 0.735119 22.781155 2244.886340 10000.000000
 7738.000000 0.721744 22.453298 2245.783567 10000.000000
 7739.000000 0.742253 23.044325 2246.713132 10000.000000
 7740.000000 0.647030 12.804825 2247.089354 10000.000000
 7741.000000 0.650055 13.702282 2246.830576 10000.000000
 7742.000000 0.631985 10.210052 2246.782427 10000.000000
 7743.000000 0.640295 11.696432 2246.514521 10000.000000
 7744.000000 0.664637 16.236372 2246.247733 10000.000000
 7745.000000 0.720924 22.426998 2246.668052 10000.000000
 7746.000000 0.686162 18.970507 2247.448849 10000.000000
 7747.000000 0.644610 12.578376 2247.189899 10000.000000
 7748.000000 0.678220 17.959113 2247.023321 10000.000000
 7749.000000 0.727877 22.609506 2247.675603 10000.000000
 7750.000000 0.678344 17.974507 2248.541630 10000.000000
 7751.000000 0.717186 22.277983 2248.608713 10000.000000
 7752.000000 0.713875 22.104306 2249.403229 10000.000000
 7753.000000 0.695408 20.216059 2249.391271 10000.000000
 7754.000000 0.666998 16.562694 2249.516987 10000.000000
 7755.000000 0.692460 19.816346 2249.336454 10000.000000
 7756.000000 0.653064 14.296898 2249.369882 10000.000000
 7757.000000 0.678607 18.006606 2249.112908 10000.000000
 7758.000000 0.674307 17.482422 2248.991260 10000.000000
 7759.000000 0.678906 18.043230 2248.824704 10000.000000
 7760.000000 0.685009 18.818301 2248.829881 10000.000000
 7761.000000 0.629869 9.909097 2248.842449 10000.000000
 7762.000000 0.639289 11.508229 2248.571531 10000.000000
 7763.000000 0.700884 21.026354 2248.608583 10000.000000
 7764.000000 0.662889 16.064552 2248.636478 10000.000000
 7765.000000 0.680179 18.349301 2248.394871 10000.000000
 7766.000000 0.672985 17.451306 2248.305341 10000.000000
 7767.000000 0.688461 19.423488 2248.201292 10000.000000
 7768.000000 0.686113 19.115445 2248.144342 10000.000000
 7769.000000 0.691759 19.864726 2248.439529 10000.000000
 7770.000000 0.716722 22.299628 2248.614236 10000.000000
 7771.000000 0.706144 21.579395 2248.999460 10000.000000
 7772.000000 0.695678 20.383315 2249.705981 10000.000000
 7773.000000 0.704032 21.371455 2249.864116 10000.000000
 7774.000000 0.723824 22.534868 2250.392600 10000.000000
 7775.000000 0.724886 22.559609 2251.321939 10000.000000
 7776.000000 0.707635 21.713409 2252.067295 10000.000000
 7777.000000 0.757605 23.937112 2252.652980 10000.000000
 7778.000000 0.712889 22.100818 2253.997774 10000.000000
 7779.000000 0.700609 20.994638 2253.938613 10000.000000
 7780.000000 0.745971 23.223558 2254.814409 10000.000000
 7781.000000 0.709310 21.870567 2255.877541 10000.000000
 7782.000000 0.752040 23.673282 2257.469512 10000.000000
 7783.000000 0.634843 10.680178 2257.636904 10000.000000
 7784.000000 0.722331 22.546416 2257.780634 10000.000000
 7785.000000 0.710110 21.932426 2258.840713 10000.000000
 7786.000000 0.601327 7.852878 2258.715619 10000.000000
 7787.000000 0.642172 12.089464 2258.439454 10000.000000
 7788.000000 0.650529 13.832119 2258.157935 10000.000000
 7789.000000 0.641277 11.906550 2257.914261 10000.000000
 7790.000000 0.699957 20.923170 2257.732181 10000.000000
 7791.000000 0.689804 19.607136 2257.886804 10000.000000
 7792.000000 0.682094 18.591634 2257.750609 10000.000000
 7793.000000 0.670417 17.123315 2257.767192 10000.000000
 7794.000000 0.722911 22.562691 2258.095212 10000.000000
 7795.000000 0.698541 20.751164 2258.573642 10000.000000
 7796.000000 0.690444 19.692247 2258.987182 10000.000000
 7797.000000 0.651646 14.057253 2258.732807 10000.000000
 7798.000000 0.670463 17.129351 2258.531200 10000.000000
 7799.000000 0.722472 22.550005 2258.767812 10000.000000
 7800.000000 0.685174 18.992471 2259.124161 10000.000000
 7801.000000 0.660450 15.745165 2259.085588 10000.000000
 7802.000000 0.735315 22.884724 2259.154268 10000.000000
 7803.000000 0.644070 12.503226 2259.584556 10000.000000
 7804.000000 0.688893 19.629648 2259.591013 10000.000000
 7805.000000 0.629724 9.892569 2259.359108 10000.000000
 7806.000000 0.655224 14.804376 2259.172607 10000.000000
 7807.000000 0.599625 7.727977 2258.893163 10000.000000
 7808.000000 0.628033 9.671594 2258.620767 10000.000000
 7809.000000 0.626494 9.489326 2258.339217 10000.000000
 7810.000000 0.602466 7.930504 2258.060191 10000.000000
 7811.000000 0.646575 13.034579 2257.779074 10000.000000
 7812.000000 0.651418 14.048976 2257.496935 10000.000000
 7813.000000 0.697234 20.711802 2257.543138 10000.000000
 7814.000000 0.753378 23.754962 2258.154419 10000.000000
 7815.000000 0.729487 22.738736 2259.069469 10000.000000
 7816.000000 0.709004 21.918950 2260.028316 10000.000000
 7817.000000 0.704763 21.549693 2260.405954 10000.000000
 7818.000000 0.635069 10.725875 2260.465702 10000.000000
 7819.000000 0.699577 20.992148 2260.339273 10000.000000
 7820.000000 0.731561 22.784418 2260.759496 10000.000000
 7821.000000 0.752387 23.754813 2261.759485 10000.000000
 7822.000000 0.731331 22.880562 2263.070445 10000.000000
 7823.000000 0.712212 22.205921 2264.139856 10000.000000
 7824.000000 0.753472 23.816763 2265.103551 10000.000000
 7825.000000 0.742958 23.263881 2266.602095 10000.000000
 7826.000000 0.725243 22.741028 2267.186924 10000.000000
 7827.000000 0.701672 21.263630 2268.372647 10000.000000
 7828.000000 0.722948 22.681657 2268.540857 10000.000000
 7829.000000 0.721063 22.624926 2269.347358 10000.000000
 7830.000000 0.715620 22.400998 2270.374840 10000.000000
 7831.000000 0.670043 17.187645 2270.704838 10000.000000
 7832.000000 0.656723 15.086854 2270.490964 10000.000000
 7833.000000 0.657658 15.259160 2270.237071 10000.000000
 7834.000000 0.680406 18.526010 2270.059093 10000.000000
 7835.000000 0.659411 15.569734 2269.808987 10000.000000
 7836.000000 0.656990 15.135990 2269.550839 10000.000000
 7837.000000 0.677588 18.165308 2269.583468 10000.000000
 7838.000000 0.648897 13.525120 2269.519912 10000.000000
 7839.000000 0.650825 13.926941 2269.241967 10000.000000
 7840.000000 0.731662 22.888739 2269.479210 10000.000000
 7841.000000 0.675128 17.851395 2269.616789 10000.000000
 7842.000000 0.677444 18.149446 2269.526035 10000.000000
 7843.000000 0.673227 17.609455 2269.323882 10000.000000
 7844.000000 0.700939 21.212187 2269.430858 10000.000000
 7845.000000 0.684782 19.103394 2269.455282 10000.000000
 7846.000000 0.655499 14.857516 2269.636400 10000.000000
 7847.000000 0.671197 17.342663 2269.437747 10000.000000
 7848.000000 0.656369 15.021346 2269.231605 10000.000000
 7849.000000 0.641518 11.969770 2268.962332 10000.000000
 7850.000000 0.679373 18.396187 2268.772772 10000.000000
 7851.000000 0.679237 18.378911 2268.736998 10000.000000
 7852.000000 0.686013 19.266412 2268.659650 10000.000000
 7853.000000 0.705568 21.713123 2268.707132 10000.000000
 7854.000000 0.707515 21.896458 2269.041468 10000.000000
 7855.000000 0.652185 14.203511 2269.074550 10000.000000
 7856.000000 0.665218 16.502305 2268.896991 10000.000000
 7857.000000 0.700053 21.105919 2268.957931 10000.000000
 7858.000000 0.727418 22.893216 2270.025753 10000.000000
 7859.000000 0.719059 22.637647 2270.751984 10000.000000
 7860.000000 0.638441 11.353079 2270.766300 10000.000000
 7861.000000 0.670277 17.310286 2270.530652 10000.000000
 7862.000000 0.670138 17.292560 2270.448257 10000.000000
 7863.000000 0.687066 19.424154 2270.346475 10000.000000
 7864.000000 0.774206 24.856406 2271.910821 10000.000000
 7865.000000 0.674353 17.815553 2272.383808 10000.000000
 7866.000000 0.681130 18.656531 2272.222564 10000.000000
 7867.000000 0.665931 16.733990 2272.160943 10000.000000
 7868.000000 0.652025 14.425734 2272.040819 10000.000000
 7869.000000 0.729058 22.930597 2272.088211 10000.000000
 7870.000000 0.708257 21.962152 2272.951921 10000.000000
 7871.000000 0.680695 18.601776 2273.268405 10000.000000
 7872.000000 0.686863 19.397469 2273.225861 10000.000000
 7873.000000 0.708050 21.944835 2273.433133 10000.000000
 7874.000000 0.679422 18.441793 2273.949410 10000.000000
 7875.000000 0.678625 18.343138 2273.743196 10000.000000
 7876.000000 0.642880 12.565997 2273.522527 10000.000000
 7877.000000 0.673866 17.757416 2273.257268 10000.000000
 7878.000000 0.639741 11.929319 2273.235267 10000.000000
 7879.000000 0.637942 11.577261 2272.967985 10000.000000
 7880.000000 0.616584 8.865741 2272.704002 10000.000000
 7881.000000 0.640310 12.246416 2272.423613 10000.000000
 7882.000000 0.631243 10.722420 2272.210502 10000.000000
 7883.000000 0.624468 9.909200 2271.930142 10000.000000
 7884.000000 0.642880 12.739212 2271.650397 10000.000000
 7885.000000 0.713146 22.330178 2271.616460 10000.000000
 7886.000000 0.723580 22.792558 2272.916104 10000.000000
 7887.000000 0.648296 13.799600 2272.928264 10000.000000
 7888.000000 0.728692 22.922178 2273.013094 10000.000000
 7889.000000 0.732300 23.006122 2274.024143 10000.000000
 7890.000000 0.745145 23.442370 2275.038576 10000.000000
 7891.000000 0.737984 23.163416 2276.276570 10000.000000
 7892.000000 0.700765 21.194414 2277.316609 10000.000000
 7893.000000 0.739760 23.224026 2278.036278 10000.000000
 7894.000000 0.724405 22.814829 2279.015184 10000.000000
 7895.000000 0.753250 23.859835 2280.186025 10000.000000
 7896.000000 0.761092 24.302662 2281.660704 10000.000000
 7897.000000 0.739010 23.196823 2282.808917 10000.000000
 7898.000000 0.745220 23.445739 2283.841981 10000.000000
 7899.000000 0.724208 22.809452 2284.884550 10000.000000
 7900.000000 0.728767 22.923904 2285.447119 10000.000000
 7901.000000 0.696262 20.664840 2286.168697 10000.000000
 7902.000000 0.738256 23.262331 2287.172887 10000.000000
 7903.000000 0.711023 22.251899 2288.019495 10000.000000
 7904.000000 0.707911 21.991087 2288.584589 10000.000000
 7905.000000 0.674777 17.876251 2288.574958 10000.000000
 7906.000000 0.680693 18.609418 2288.854584 10000.000000
 7907.000000 0.671313 17.452384 2288.700953 10000.000000
 7908.000000 0.721801 22.832198 2288.961954 10000.000000
 7909.000000 0.718542 22.703443 2290.201499 10000.000000
 7910.000000 0.701913 21.366504 2290.606240 10000.000000
 7911.000000 0.735348 23.180162 2291.501444 10000.000000
 7912.000000 0.766712 24.601863 2293.076882 10000.000000
 7913.000000 0.687310 19.467891 2294.083820 10000.000000
 7914.000000 0.710870 22.240197 2294.307655 10000.000000
 7915.000000 0.747147 23.601585 2295.546373 10000.000000
 7916.000000 0.750633 23.772242 2296.753974 10000.000000
 7917.000000 0.754334 23.966167 2298.592470 10000.000000
 7918.000000 0.761216 24.336317 2300.431434 10000.000000
 7919.000000 0.738043 23.255523 2301.533768 10000.000000
 7920.000000 0.727373 22.992401 2302.927154 10000.000000
 7921.000000 0.743123 23.507923 2304.394306 10000.000000
 7922.000000 0.764748 24.531079 2306.028388 10000.000000
 7923.000000 0.726788 23.077805 2307.460200 10000.000000
 7924.000000 0.742077 23.471465 2308.716112 10000.000000
 7925.000000 0.751956 23.887761 2310.009318 10000.000000
 7926.000000 0.772531 24.825852 2312.304676 10000.000000
 7927.000000 0.766183 24.594064 2314.230376 10000.000000
 7928.000000 0.702149 21.438613 2315.318402 10000.000000
 7929.000000 0.738558 23.356680 2316.066579 10000.000000
 7930.000000 0.721029 22.899565 2317.036417 10000.000000
 7931.000000 0.702247 21.449974 2317.735399 10000.000000
 7932.000000 0.672917 17.653839 2317.802743 10000.000000
 7933.000000 0.671817 17.517007 2317.549009 10000.000000
 7934.000000 0.697461 20.853024 2317.782149 10000.000000
 7935.000000 0.732751 23.213171 2318.262686 10000.000000
 7936.000000 0.737175 23.319187 2319.490384 10000.000000
 7937.000000 0.733071 23.220413 2319.962610 10000.000000
 7938.000000 0.775400 24.897127 2322.098062 10000.000000
 7939.000000 0.691860 20.097790 2322.951638 10000.000000
 7940.000000 0.711308 22.345913 2323.072428 10000.000000
 7941.000000 0.677716 18.269115 2323.614063 10000.000000
 7942.000000 0.673132 17.697804 2324.046750 10000.000000
 7943.000000 0.661932 16.189647 2323.784982 10000.000000
 7944.000000 0.719361 22.929328 2323.952994 10000.000000
 7945.000000 0.733443 23.286577 2325.708894 10000.000000
 7946.000000 0.746542 23.659635 2327.340098 10000.000000
 7947.000000 0.759885 24.296968 2328.583961 10000.000000
 7948.000000 0.733117 23.280220 2329.868111 10000.000000
 7949.000000 0.716756 22.804597 2331.132152 10000.000000
 7950.000000 0.690859 20.025610 2331.370284 10000.000000
 7951.000000 0.721856 23.023112 2331.892304 10000.000000
 7952.000000 0.704654 21.823747 2333.293771 10000.000000
 7953.000000 0.656398 15.300016 2333.131751 10000.000000
 7954.000000 0.732553 23.268137 2333.631734 10000.000000
 7955.000000 0.745392 23.614697 2335.534482 10000.000000
 7956.000000 0.719875 22.950450 2336.199932 10000.000000
 7957.000000 0.737176 23.365345 2337.819613 10000.000000
 7958.000000 0.738551 23.398591 2338.971697 10000.000000
 7959.000000 0.770238 24.754993 2340.509704 10000.000000
 7960.000000 0.725602 23.127822 2342.207250 10000.000000
 7961.000000 0.748013 23.772602 2343.475009 10000.000000
 7962.000000 0.732969 23.369351 2344.851763 10000.000000
 7963.000000 0.699818 21.287721 2345.621925 10000.000000
 7964.000000 0.698345 21.093126 2346.343625 10000.000000
 7965.000000 0.700392 21.363562 2347.156413 10000.000000
 7966.000000 0.710483 22.458879 2347.090707 10000.000000
 7967.000000 0.751403 23.917235 2348.422732 10000.000000
 7968.000000 0.717107 22.912574 2349.775596 10000.000000
 7969.000000 0.790276 24.868038 2351.683237 10000.000000
 7970.000000 0.706859 22.119430 2353.129170 10000.000000
 7971.000000 0.685062 19.240296 2353.271529 10000.000000
 7972.000000 0.740175 23.520492 2353.617582 10000.000000
 7973.000000 0.754736 24.071273 2355.589926 10000.000000
 7974.000000 0.734550 23.397752 2356.799306 10000.000000
 7975.000000 0.753879 24.030263 2358.288372 10000.000000
 7976.000000 0.727842 23.276925 2359.964447 10000.000000
 7977.000000 0.734753 23.400813 2361.639225 10000.000000
 7978.000000 0.740303 23.523694 2363.336089 10000.000000
 7979.000000 0.742064 23.573866 2364.451265 10000.000000
 7980.000000 0.780278 24.966220 2366.018568 10000.000000
 7981.000000 0.704295 21.840033 2367.337028 10000.000000
 7982.000000 0.673580 17.756860 2367.483696 10000.000000
 7983.000000 0.750572 23.907912 2368.245232 10000.000000
 7984.000000 0.738381 23.483845 2369.630314 10000.000000
 7985.000000 0.733579 23.385143 2370.874553 10000.000000
 7986.000000 0.746896 23.750139 2372.184312 10000.000000
 7987.000000 0.758365 24.290476 2373.492286 10000.000000
 7988.000000 0.732306 23.361105 2375.034505 10000.000000
 7989.000000 0.704880 21.906109 2376.057566 10000.000000
 7990.000000 0.737433 23.462200 2376.895814 10000.000000
 7991.000000 0.734715 23.406225 2378.162572 10000.000000
 7992.000000 0.732832 23.371846 2379.298701 10000.000000
 7993.000000 0.744310 23.657394 2380.797411 10000.000000
 7994.000000 0.749106 23.841722 2382.062777 10000.000000
 7995.000000 0.739681 23.516743 2383.589296 10000.000000
 7996.000000 0.721632 23.112997 2384.402163 10000.000000
 7997.000000 0.733940 23.391809 2385.436076 10000.000000
 7998.000000 0.777460 25.017984 2387.535952 10000.000000
 7999.000000 0.720955 23.088374 2388.949897 10000.000000
 8000.000000 0.745043 23.681904 2389.968963 10000.000000
 8001.000000 0.763574 24.611601 2392.213180 10000.000000
 8002.000000 0.721037 23.136747 2393.827966 10000.000000
 8003.000000 0.739916 23.612957 2394.556381 10000.000000
 8004.000000 0.763002 24.586810 2396.708562 10000.000000
 8005.000000 0.726613 23.314349 2398.060511 10000.000000
 8006.000000 0.717464 22.970190 2399.167424 10000.000000
 8007.000000 0.774848 25.000059 2400.895333 10000.000000
 8008.000000 0.693311 20.396111 2401.952446 10000.000000
 8009.000000 0.729266 23.374567 2402.385586 10000.000000
 8010.000000 0.750035 23.973908 2403.942609 10000.000000
 8011.000000 0.738422 23.572956 2405.269926 10000.000000
 8012.000000 0.794849 24.778201 2407.248156 10000.000000
