#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 1972.000000 0.615730 11.776733 39.488278 10000.000000
 1973.000000 0.570047 10.561752 39.520138 10000.000000
 1974.000000 0.586515 11.520321 39.527852 10000.000000
 1975.000000 0.619022 11.758687 39.563275 10000.000000
 1976.000000 0.632651 11.841460 39.599850 10000.000000
 1977.000000 0.615601 11.777523 39.639213 10000.000000
 1978.000000 0.679042 12.731045 39.691147 10000.000000
 1979.000000 0.655107 12.586457 39.759061 10000.000000
 1980.000000 0.548655 8.515893 39.792542 10000.000000
 1981.000000 0.562656 10.210523 39.807094 10000.000000
 1982.000000 0.580461 11.389469 39.814734 10000.000000
 1983.000000 0.542943 8.459235 39.821597 10000.000000
 1984.000000 0.600471 11.804610 39.827511 10000.000000
 1985.000000 0.600758 11.806170 39.864601 10000.000000
 1986.000000 0.603225 11.818383 39.899412 10000.000000
 1987.000000 0.581337 11.424922 39.933758 10000.000000
 1988.000000 0.708824 13.025975 39.980953 10000.000000
 1989.000000 0.676370 12.740388 40.074124 10000.000000
 1990.000000 0.676590 12.738022 40.137265 10000.000000
 1991.000000 0.672680 12.752557 40.200342 10000.000000
 1992.000000 0.745803 13.921099 40.285400 10000.000000
 1993.000000 0.677315 12.734693 40.363580 10000.000000
 1994.000000 0.696572 12.823983 40.421740 10000.000000
 1995.000000 0.686275 12.731450 40.489155 10000.000000
 1996.000000 0.724907 13.496848 40.579653 10000.000000
 1997.000000 0.702445 12.909629 40.656584 10000.000000
 1998.000000 0.709201 13.033696 40.732531 10000.000000
 1999.000000 0.634766 11.888815 40.783508 10000.000000
 2000.000000 0.685586 12.728607 40.839304 10000.000000
 2001.000000 0.700183 13.088751 40.911872 10000.000000
 2002.000000 0.685730 13.008247 40.984863 10000.000000
 2003.000000 0.607440 11.818332 41.037418 10000.000000
 2004.000000 0.674111 12.984357 41.080011 10000.000000
 2005.000000 0.693064 13.041121 41.150915 10000.000000
 2006.000000 0.650055 12.482330 41.214316 10000.000000
 2007.000000 0.649175 12.446327 41.255285 10000.000000
 2008.000000 0.692771 13.040331 41.330970 10000.000000
 2009.000000 0.638873 12.031137 41.393182 10000.000000
 2010.000000 0.637713 11.990155 41.429014 10000.000000
 2011.000000 0.638619 12.022122 41.471636 10000.000000
 2012.000000 0.626925 11.763162 41.508694 10000.000000
 2013.000000 0.634977 11.905544 41.550618 10000.000000
 2014.000000 0.630991 11.815414 41.586530 10000.000000
 2015.000000 0.603234 11.818405 41.622358 10000.000000
 2016.000000 0.630400 11.805651 41.657843 10000.000000
 2017.000000 0.640783 12.103251 41.696733 10000.000000
 2018.000000 0.649105 12.443404 41.754131 10000.000000
 2019.000000 0.652435 12.579105 41.802309 10000.000000
 2020.000000 0.619041 11.760569 41.842940 10000.000000
 2021.000000 0.646788 12.462567 41.892289 10000.000000
 2022.000000 0.647780 12.496862 41.941363 10000.000000
 2023.000000 0.710522 13.190023 42.012342 10000.000000
 2024.000000 0.712457 13.216313 42.097062 10000.000000
 2025.000000 0.701949 13.101630 42.172479 10000.000000
 2026.000000 0.639594 12.239698 42.230729 10000.000000
 2027.000000 0.677688 12.995936 42.298488 10000.000000
 2028.000000 0.618846 12.069203 42.346633 10000.000000
 2029.000000 0.628819 12.054792 42.388620 10000.000000
 2030.000000 0.629102 12.056332 42.429939 10000.000000
 2031.000000 0.621884 12.056170 42.471225 10000.000000
 2032.000000 0.661380 12.880026 42.524729 10000.000000
 2033.000000 0.678452 12.997574 42.592283 10000.000000
 2034.000000 0.590428 11.790933 42.647794 10000.000000
 2035.000000 0.620945 12.058282 42.687597 10000.000000
 2036.000000 0.632284 12.088220 42.732320 10000.000000
 2037.000000 0.585535 11.638888 42.770241 10000.000000
 2038.000000 0.543143 8.475500 42.777642 10000.000000
 2039.000000 0.619421 12.065536 42.804846 10000.000000
 2040.000000 0.642901 12.335461 42.854445 10000.000000
 2041.000000 0.659522 13.049236 42.914384 10000.000000
 2042.000000 0.667351 13.093842 42.985833 10000.000000
 2043.000000 0.665882 13.091360 43.050756 10000.000000
 2044.000000 0.619850 12.212956 43.115686 10000.000000
 2045.000000 0.611407 12.173764 43.159405 10000.000000
 2046.000000 0.673499 13.080071 43.219741 10000.000000
 2047.000000 0.707249 13.151293 43.291741 10000.000000
 2048.000000 0.675202 13.073655 43.364627 10000.000000
 2049.000000 0.635151 12.402126 43.420680 10000.000000
 2050.000000 0.633504 12.366069 43.471284 10000.000000
 2051.000000 0.667395 13.093848 43.525469 10000.000000
 2052.000000 0.692768 13.053291 43.598175 10000.000000
 2053.000000 0.584833 11.619855 43.648681 10000.000000
 2054.000000 0.646422 12.735858 43.685998 10000.000000
 2055.000000 0.664493 13.087963 43.755294 10000.000000
 2056.000000 0.645955 12.722800 43.819544 10000.000000
 2057.000000 0.692627 13.052763 43.888365 10000.000000
 2058.000000 0.620243 12.214468 43.948701 10000.000000
 2059.000000 0.651568 12.890177 43.999666 10000.000000
 2060.000000 0.678503 13.057201 44.069289 10000.000000
 2061.000000 0.657778 13.182695 44.147377 10000.000000
 2062.000000 0.657893 13.185443 44.222198 10000.000000
 2063.000000 0.640671 12.604170 44.278196 10000.000000
 2064.000000 0.671554 13.340421 44.354697 10000.000000
 2065.000000 0.638872 12.541820 44.408096 10000.000000
 2066.000000 0.627377 12.274179 44.474944 10000.000000
 2067.000000 0.614203 12.193443 44.518165 10000.000000
 2068.000000 0.636220 12.458860 44.563537 10000.000000
 2069.000000 0.613091 12.186343 44.610981 10000.000000
 2070.000000 0.616071 12.201244 44.649599 10000.000000
 2071.000000 0.567554 10.628628 44.686156 10000.000000
 2072.000000 0.638445 12.527861 44.722160 10000.000000
 2073.000000 0.609697 12.161589 44.770251 10000.000000
 2074.000000 0.607075 12.134504 44.814421 10000.000000
 2075.000000 0.653119 13.051239 44.869346 10000.000000
 2076.000000 0.696428 13.252135 44.945754 10000.000000
 2077.000000 0.682544 13.309809 45.024226 10000.000000
 2078.000000 0.610484 12.168034 45.077350 10000.000000
 2079.000000 0.562275 10.182507 45.103974 10000.000000
 2080.000000 0.605731 12.119712 45.131097 10000.000000
 2081.000000 0.556015 9.623153 45.152877 10000.000000
 2082.000000 0.536630 7.958486 45.147382 10000.000000
 2083.000000 0.518117 6.328447 45.135256 10000.000000
 2084.000000 0.579416 11.515525 45.129028 10000.000000
 2085.000000 0.630333 12.459478 45.175321 10000.000000
 2086.000000 0.658034 13.198502 45.232742 10000.000000
 2087.000000 0.677660 13.329982 45.310665 10000.000000
 2088.000000 0.678969 13.326259 45.387902 10000.000000
 2089.000000 0.718185 13.373118 45.465410 10000.000000
 2090.000000 0.685808 13.291471 45.546704 10000.000000
 2091.000000 0.628896 12.446710 45.610182 10000.000000
 2092.000000 0.692641 13.263260 45.678232 10000.000000
 2093.000000 0.562831 10.261559 45.726768 10000.000000
 2094.000000 0.541691 8.358430 45.713369 10000.000000
 2095.000000 0.570585 10.920405 45.738434 10000.000000
 2096.000000 0.503366 4.569837 45.727011 10000.000000
 2097.000000 0.578306 11.449097 45.720333 10000.000000
 2098.000000 0.600579 12.324205 45.756793 10000.000000
 2099.000000 0.579001 11.490491 45.787495 10000.000000
 2100.000000 0.548067 8.895418 45.804479 10000.000000
 2101.000000 0.558902 10.251724 45.815712 10000.000000
 2102.000000 0.550204 9.492710 45.819698 10000.000000
 2103.000000 0.652652 13.056258 45.851487 10000.000000
 2104.000000 0.616153 12.461956 45.919628 10000.000000
 2105.000000 0.590319 12.061672 45.957265 10000.000000
 2106.000000 0.616413 12.461220 46.003379 10000.000000
 2107.000000 0.614907 12.465978 46.051281 10000.000000
 2108.000000 0.575858 11.454621 46.075185 10000.000000
 2109.000000 0.632935 12.492144 46.111501 10000.000000
 2110.000000 0.600625 12.338178 46.166925 10000.000000
 2111.000000 0.638631 12.610633 46.214551 10000.000000
 2112.000000 0.592960 12.143578 46.257074 10000.000000
 2113.000000 0.600623 12.338147 46.299388 10000.000000
 2114.000000 0.667496 13.328579 46.351441 10000.000000
 2115.000000 0.617845 12.456343 46.409076 10000.000000
 2116.000000 0.605840 12.424233 46.456006 10000.000000
 2117.000000 0.639330 12.629442 46.506262 10000.000000
 2118.000000 0.606011 12.426238 46.569365 10000.000000
 2119.000000 0.539257 8.537303 46.579874 10000.000000
 2120.000000 0.543238 8.883674 46.573895 10000.000000
 2121.000000 0.513637 6.066428 46.574919 10000.000000
 2122.000000 0.541964 9.181310 46.567771 10000.000000
 2123.000000 0.611256 12.463434 46.595171 10000.000000
 2124.000000 0.692957 13.262086 46.663754 10000.000000
 2125.000000 0.671762 13.341807 46.738890 10000.000000
 2126.000000 0.686092 13.290041 46.814870 10000.000000
 2127.000000 0.701619 13.241618 46.892255 10000.000000
 2128.000000 0.695054 13.256512 46.972063 10000.000000
 2129.000000 0.679267 13.323359 47.046868 10000.000000
 2130.000000 0.740022 13.970793 47.126146 10000.000000
 2131.000000 0.763519 12.228135 47.186917 10000.000000
 2132.000000 0.673482 13.342896 47.257834 10000.000000
 2133.000000 0.667304 13.329453 47.333051 10000.000000
 2134.000000 0.609235 12.455354 47.389718 10000.000000
 2135.000000 0.543187 9.289791 47.413710 10000.000000
 2136.000000 0.532922 8.333412 47.411658 10000.000000
 2137.000000 0.510247 5.608892 47.395371 10000.000000
 2138.000000 0.533869 8.427089 47.383544 10000.000000
 2139.000000 0.535342 8.571951 47.373872 10000.000000
 2140.000000 0.538697 8.888682 47.368874 10000.000000
 2141.000000 0.540626 9.471012 47.375515 10000.000000
 2142.000000 0.574404 11.578835 47.390974 10000.000000
 2143.000000 0.652457 13.050303 47.435015 10000.000000
 2144.000000 0.593307 12.181455 47.486543 10000.000000
 2145.000000 0.648248 12.910194 47.533362 10000.000000
 2146.000000 0.632308 12.482452 47.601109 10000.000000
 2147.000000 0.656980 13.173475 47.653364 10000.000000
 2148.000000 0.635318 12.531716 47.719359 10000.000000
 2149.000000 0.634406 12.514865 47.779782 10000.000000
 2150.000000 0.634146 12.510359 47.826336 10000.000000
 2151.000000 0.660690 13.250939 47.885790 10000.000000
 2152.000000 0.657561 13.187779 47.956433 10000.000000
 2153.000000 0.640815 12.672953 48.018107 10000.000000
 2154.000000 0.669037 13.336350 48.079796 10000.000000
 2155.000000 0.683811 13.301106 48.153690 10000.000000
 2156.000000 0.641386 12.690092 48.216881 10000.000000
 2157.000000 0.669121 13.336642 48.288058 10000.000000
 2158.000000 0.670092 13.339680 48.357410 10000.000000
 2159.000000 0.664699 13.305430 48.431749 10000.000000
 2160.000000 0.637215 12.573859 48.486883 10000.000000
 2161.000000 0.619557 12.641125 48.550251 10000.000000
 2162.000000 0.664660 13.415642 48.622458 10000.000000
 2163.000000 0.626483 12.682343 48.683799 10000.000000
 2164.000000 0.656762 13.344088 48.746152 10000.000000
 2165.000000 0.651854 13.247328 48.812953 10000.000000
 2166.000000 0.632875 12.768278 48.874213 10000.000000
 2167.000000 0.638191 12.882429 48.925926 10000.000000
 2168.000000 0.640468 12.942586 48.996405 10000.000000
 2169.000000 0.655894 13.329581 49.057616 10000.000000
 2170.000000 0.631172 12.738620 49.131810 10000.000000
 2171.000000 0.683998 13.318626 49.192713 10000.000000
 2172.000000 0.676568 13.377045 49.265221 10000.000000
 2173.000000 0.677094 13.370826 49.338975 10000.000000
 2174.000000 0.631824 12.748464 49.406540 10000.000000
 2175.000000 0.668039 13.418044 49.465203 10000.000000
 2176.000000 0.673113 13.399966 49.539626 10000.000000
 2177.000000 0.680707 13.344441 49.614137 10000.000000
 2178.000000 0.711539 13.274492 49.685125 10000.000000
 2179.000000 0.748033 13.852261 49.775420 10000.000000
 2180.000000 0.735334 13.889693 49.859631 10000.000000
 2181.000000 0.663561 13.413130 49.938531 10000.000000
 2182.000000 0.666415 13.419510 49.990619 10000.000000
 2183.000000 0.732804 14.065043 50.087614 10000.000000
 2184.000000 0.639403 12.913347 50.156947 10000.000000
 2185.000000 0.661420 13.399999 50.221852 10000.000000
 2186.000000 0.629434 12.715067 50.291448 10000.000000
 2187.000000 0.640784 12.951123 50.342546 10000.000000
 2188.000000 0.653553 13.285187 50.408329 10000.000000
 2189.000000 0.708042 13.348253 50.482912 10000.000000
 2190.000000 0.674450 13.393682 50.553662 10000.000000
 2191.000000 0.696253 13.293157 50.625292 10000.000000
 2192.000000 0.709748 13.370172 50.717355 10000.000000
 2193.000000 0.709277 13.363952 50.792255 10000.000000
 2194.000000 0.723910 13.735710 50.872481 10000.000000
 2195.000000 0.682693 13.338245 50.953490 10000.000000
 2196.000000 0.736403 14.163502 51.046005 10000.000000
 2197.000000 0.644537 13.053193 51.128508 10000.000000
 2198.000000 0.689867 13.302344 51.198845 10000.000000
 2199.000000 0.675670 13.387148 51.270701 10000.000000
 2200.000000 0.684916 13.322726 51.343653 10000.000000
 2201.000000 0.640990 12.980304 51.408897 10000.000000
 2202.000000 0.723391 13.757703 51.483706 10000.000000
 2203.000000 0.659948 13.506893 51.565279 10000.000000
 2204.000000 0.712265 13.511680 51.643816 10000.000000
 2205.000000 0.685668 13.581521 51.723689 10000.000000
 2206.000000 0.693966 13.530678 51.804932 10000.000000
 2207.000000 0.716525 13.574687 51.884697 10000.000000
 2208.000000 0.693558 13.533315 51.967827 10000.000000
 2209.000000 0.612649 12.600001 52.038724 10000.000000
 2210.000000 0.675791 13.623399 52.103143 10000.000000
 2211.000000 0.689015 13.563818 52.183219 10000.000000
 2212.000000 0.679187 13.614041 52.265255 10000.000000
 2213.000000 0.696613 13.514877 52.346881 10000.000000
 2214.000000 0.699662 13.497901 52.427717 10000.000000
 2215.000000 0.741063 14.220663 52.511948 10000.000000
 2216.000000 0.745947 14.139745 52.576107 10000.000000
 2217.000000 0.615341 12.621662 52.659787 10000.000000
 2218.000000 0.653668 13.365208 52.714540 10000.000000
 2219.000000 0.660713 13.520027 52.776934 10000.000000
 2220.000000 0.656281 13.430607 52.855851 10000.000000
 2221.000000 0.686289 13.662865 52.943296 10000.000000
 2222.000000 0.711283 13.509079 53.023306 10000.000000
 2223.000000 0.698998 13.527908 53.103463 10000.000000
 2224.000000 0.684244 13.687318 53.184656 10000.000000
 2225.000000 0.668821 13.822002 53.266993 10000.000000
 2226.000000 0.705213 13.494152 53.348048 10000.000000
 2227.000000 0.721489 13.698218 53.431099 10000.000000
 2228.000000 0.715631 13.561127 53.521873 10000.000000
 2229.000000 0.672880 13.807176 53.603277 10000.000000
 2230.000000 0.639510 13.120175 53.670609 10000.000000
 2231.000000 0.710933 13.506429 53.747388 10000.000000
 2232.000000 0.698824 13.529317 53.836828 10000.000000
 2233.000000 0.616095 12.659773 53.909760 10000.000000
 2234.000000 0.649425 13.485484 53.970472 10000.000000
 2235.000000 0.721931 13.711518 54.049688 10000.000000
 2236.000000 0.692755 13.587581 54.130210 10000.000000
 2237.000000 0.674185 13.797534 54.215852 10000.000000
 2238.000000 0.644901 13.319663 54.284484 10000.000000
 2239.000000 0.729267 13.961164 54.363862 10000.000000
 2240.000000 0.704735 13.495457 54.452712 10000.000000
 2241.000000 0.710672 13.752029 54.539262 10000.000000
 2242.000000 0.701864 13.763160 54.630703 10000.000000
 2243.000000 0.716408 13.793223 54.725117 10000.000000
 2244.000000 0.686026 13.832427 54.814283 10000.000000
 2245.000000 0.669721 13.876147 54.905385 10000.000000
 2246.000000 0.723793 13.936179 54.994850 10000.000000
 2247.000000 0.696159 13.789304 55.083837 10000.000000
 2248.000000 0.683208 13.846492 55.173529 10000.000000
 2249.000000 0.667259 13.868405 55.261744 10000.000000
 2250.000000 0.729993 14.103284 55.354569 10000.000000
 2251.000000 0.761011 12.737546 55.442901 10000.000000
 2252.000000 0.747418 14.111864 55.523285 10000.000000
 2253.000000 0.741968 14.263565 55.588451 10000.000000
 2254.000000 0.695762 13.791250 55.678064 10000.000000
 2255.000000 0.691399 13.811118 55.766133 10000.000000
 2256.000000 0.680439 13.857273 55.855773 10000.000000
 2257.000000 0.662761 13.828008 55.946362 10000.000000
 2258.000000 0.697749 13.780796 56.028114 10000.000000
 2259.000000 0.680911 13.856030 56.117073 10000.000000
 2260.000000 0.617567 12.673292 56.176824 10000.000000
 2261.000000 0.664121 13.859843 56.261435 10000.000000
 2262.000000 0.602881 12.675356 56.317887 10000.000000
 2263.000000 0.673806 13.884127 56.388811 10000.000000
 2264.000000 0.642313 13.355425 56.461158 10000.000000
 2265.000000 0.695654 13.791777 56.548436 10000.000000
 2266.000000 0.617493 12.953402 56.626244 10000.000000
 2267.000000 0.629905 13.068244 56.679003 10000.000000
 2268.000000 0.678022 13.868997 56.763487 10000.000000
 2269.000000 0.651631 13.634758 56.845952 10000.000000
 2270.000000 0.625533 13.018360 56.915799 10000.000000
 2271.000000 0.673453 13.884929 56.996647 10000.000000
 2272.000000 0.648233 13.533739 57.067992 10000.000000
 2273.000000 0.619542 12.969878 57.132947 10000.000000
 2274.000000 0.648764 13.550407 57.193211 10000.000000
 2275.000000 0.638881 13.256997 57.259055 10000.000000
 2276.000000 0.648352 13.537367 57.328179 10000.000000
 2277.000000 0.645327 13.446290 57.400408 10000.000000
 2278.000000 0.595080 12.407252 57.444428 10000.000000
 2279.000000 0.598537 12.531401 57.498252 10000.000000
 2280.000000 0.627717 13.039178 57.531842 10000.000000
 2281.000000 0.625157 13.283610 57.600502 10000.000000
 2282.000000 0.679701 13.871490 57.686471 10000.000000
 2283.000000 0.624832 13.280211 57.768346 10000.000000
 2284.000000 0.638372 13.478147 57.836866 10000.000000
 2285.000000 0.633731 13.392663 57.902971 10000.000000
 2286.000000 0.596970 12.560877 57.954614 10000.000000
 2287.000000 0.634089 13.397929 58.001637 10000.000000
 2288.000000 0.656368 13.846562 58.075841 10000.000000
 2289.000000 0.613555 13.119761 58.148059 10000.000000
 2290.000000 0.627650 13.309099 58.217013 10000.000000
 2291.000000 0.647318 13.673088 58.296739 10000.000000
 2292.000000 0.666015 13.916775 58.384923 10000.000000
 2293.000000 0.641202 13.539499 58.467998 10000.000000
 2294.000000 0.696141 13.790172 58.552838 10000.000000
 2295.000000 0.686543 13.834982 58.639913 10000.000000
 2296.000000 0.660413 13.891370 58.728699 10000.000000
 2297.000000 0.676528 13.890515 58.812975 10000.000000
 2298.000000 0.673407 13.904939 58.901603 10000.000000
 2299.000000 0.717839 13.814010 58.988572 10000.000000
 2300.000000 0.704387 13.755107 59.085064 10000.000000
 2301.000000 0.710984 13.991631 59.178914 10000.000000
 2302.000000 0.645941 13.646687 59.269093 10000.000000
 2303.000000 0.641756 13.553689 59.342050 10000.000000
 2304.000000 0.627024 13.302126 59.415145 10000.000000
 2305.000000 0.623458 13.264552 59.473940 10000.000000
 2306.000000 0.613137 13.110969 59.516878 10000.000000
 2307.000000 0.655007 13.838871 59.568514 10000.000000
 2308.000000 0.603350 12.818780 59.642626 10000.000000
 2309.000000 0.596851 12.555894 59.666845 10000.000000
 2310.000000 0.687720 14.005505 59.738691 10000.000000
 2311.000000 0.687826 14.007034 59.831863 10000.000000
 2312.000000 0.663671 13.942920 59.923427 10000.000000
 2313.000000 0.691400 14.016850 60.015544 10000.000000
 2314.000000 0.698228 14.020303 60.108078 10000.000000
 2315.000000 0.620513 13.230990 60.188637 10000.000000
 2316.000000 0.624012 13.270401 60.258617 10000.000000
 2317.000000 0.617089 13.184705 60.323515 10000.000000
 2318.000000 0.592347 12.364582 60.373234 10000.000000
 2319.000000 0.616232 13.170741 60.417817 10000.000000
 2320.000000 0.640165 13.518217 60.484355 10000.000000
 2321.000000 0.654138 14.025737 60.572536 10000.000000
 2322.000000 0.708437 13.996471 60.664688 10000.000000
 2323.000000 0.715770 13.999956 60.761608 10000.000000
 2324.000000 0.684221 14.020812 60.853845 10000.000000
 2325.000000 0.698368 14.023915 60.946673 10000.000000
 2326.000000 0.704129 14.009403 61.038817 10000.000000
 2327.000000 0.687497 14.020675 61.131090 10000.000000
 2328.000000 0.716203 14.002119 61.223025 10000.000000
 2329.000000 0.759782 12.928050 61.315097 10000.000000
 2330.000000 0.699816 14.020787 61.405279 10000.000000
 2331.000000 0.697136 14.025394 61.497626 10000.000000
 2332.000000 0.732485 14.262754 61.596886 10000.000000
 2333.000000 0.696629 14.026133 61.694654 10000.000000
 2334.000000 0.707033 13.999478 61.785938 10000.000000
 2335.000000 0.689251 14.023986 61.877719 10000.000000
 2336.000000 0.730957 14.233781 61.973084 10000.000000
 2337.000000 0.704823 14.007008 62.065165 10000.000000
 2338.000000 0.707475 13.998076 62.156251 10000.000000
 2339.000000 0.699369 14.021713 62.247705 10000.000000
 2340.000000 0.788232 7.436942 62.323628 10000.000000
 2341.000000 0.782294 8.967893 62.303698 10000.000000
 2342.000000 0.769339 11.528658 62.313235 10000.000000
 2343.000000 0.792486 7.265943 62.322429 10000.000000
 2344.000000 0.671340 14.051866 62.385787 10000.000000
 2345.000000 0.785256 8.420452 62.456711 10000.000000
 2346.000000 0.786569 8.189572 62.447034 10000.000000
 2347.000000 0.713609 13.991563 62.512493 10000.000000
 2348.000000 0.713542 13.991360 62.603420 10000.000000
 2349.000000 0.702964 14.012573 62.704409 10000.000000
 2350.000000 0.720078 14.039523 62.794703 10000.000000
 2351.000000 0.713028 13.990682 62.885132 10000.000000
 2352.000000 0.711880 13.990567 62.974548 10000.000000
 2353.000000 0.677012 14.031646 63.065007 10000.000000
 2354.000000 0.712469 13.989368 63.160118 10000.000000
 2355.000000 0.711423 13.991515 63.251940 10000.000000
 2356.000000 0.662869 14.073328 63.342595 10000.000000
 2357.000000 0.607546 13.030172 63.405702 10000.000000
 2358.000000 0.641487 13.805014 63.466206 10000.000000
 2359.000000 0.632404 13.612051 63.547107 10000.000000
 2360.000000 0.595512 12.518220 63.611474 10000.000000
 2361.000000 0.660810 14.070706 63.662065 10000.000000
 2362.000000 0.678541 14.028618 63.753131 10000.000000
 2363.000000 0.680094 14.025100 63.843146 10000.000000
 2364.000000 0.642056 13.834764 63.923228 10000.000000
 2365.000000 0.656196 14.047907 64.012950 10000.000000
 2366.000000 0.639310 13.782501 64.100630 10000.000000
 2367.000000 0.589255 12.516527 64.169320 10000.000000
 2368.000000 0.632355 13.662363 64.230261 10000.000000
 2369.000000 0.672519 14.049104 64.314552 10000.000000
 2370.000000 0.753039 13.839624 64.408263 10000.000000
 2371.000000 0.684377 14.020825 64.500358 10000.000000
 2372.000000 0.706688 14.000608 64.589751 10000.000000
 2373.000000 0.707080 13.999326 64.678343 10000.000000
 2374.000000 0.681897 14.023679 64.767762 10000.000000
 2375.000000 0.624084 13.560667 64.846776 10000.000000
 2376.000000 0.683082 14.022846 64.932178 10000.000000
 2377.000000 0.661456 14.073462 65.021924 10000.000000
 2378.000000 0.727557 14.169344 65.111962 10000.000000
 2379.000000 0.706307 14.001886 65.202237 10000.000000
 2380.000000 0.695697 14.027099 65.290574 10000.000000
 2381.000000 0.778793 9.653860 65.331412 10000.000000
 2382.000000 0.711269 14.172579 65.398264 10000.000000
 2383.000000 0.733748 14.335824 65.496941 10000.000000
 2384.000000 0.756720 13.480335 65.598612 10000.000000
 2385.000000 0.786716 8.164164 65.594061 10000.000000
 2386.000000 0.779810 9.449540 65.601208 10000.000000
 2387.000000 0.772461 10.923609 65.604864 10000.000000
 2388.000000 0.734886 14.350061 65.625844 10000.000000
 2389.000000 0.706886 14.209588 65.725291 10000.000000
 2390.000000 0.730981 14.293855 65.824214 10000.000000
 2391.000000 0.765070 12.294259 65.886255 10000.000000
 2392.000000 0.783136 8.808951 65.879707 10000.000000
 2393.000000 0.731749 14.306237 65.900357 10000.000000
 2394.000000 0.702687 14.243226 65.997943 10000.000000
 2395.000000 0.666686 14.153082 66.093310 10000.000000
 2396.000000 0.691220 14.265503 66.189474 10000.000000
 2397.000000 0.699921 14.260294 66.286596 10000.000000
 2398.000000 0.722936 14.175982 66.383907 10000.000000
 2399.000000 0.709469 14.187239 66.480492 10000.000000
 2400.000000 0.728013 14.245651 66.577292 10000.000000
 2401.000000 0.736121 14.582827 66.681962 10000.000000
 2402.000000 0.765090 12.333847 66.748236 10000.000000
 2403.000000 0.767041 11.985027 66.803578 10000.000000
 2404.000000 0.713928 14.339985 66.903188 10000.000000
 2405.000000 0.731553 14.539221 67.010346 10000.000000
 2406.000000 0.682603 14.239890 67.114155 10000.000000
 2407.000000 0.668583 14.162118 67.213519 10000.000000
 2408.000000 0.712976 14.340138 67.315581 10000.000000
 2409.000000 0.736758 14.584893 67.419957 10000.000000
 2410.000000 0.683672 14.245928 67.522340 10000.000000
 2411.000000 0.708308 14.343663 67.626019 10000.000000
 2412.000000 0.699297 14.348619 67.728514 10000.000000
 2413.000000 0.783411 8.762658 67.807307 10000.000000
 2414.000000 0.693801 14.326007 67.870156 10000.000000
 2415.000000 0.721936 14.396380 67.970093 10000.000000
 2416.000000 0.720216 14.379199 68.073227 10000.000000
 2417.000000 0.685401 14.260438 68.180875 10000.000000
 2418.000000 0.706563 14.347473 68.269697 10000.000000
 2419.000000 0.698124 14.346124 68.372851 10000.000000
 2420.000000 0.667820 14.159306 68.465683 10000.000000
 2421.000000 0.700247 14.415166 68.571716 10000.000000
 2422.000000 0.689314 14.429715 68.677312 10000.000000
 2423.000000 0.719873 14.384664 68.782832 10000.000000
 2424.000000 0.706914 14.382626 68.886348 10000.000000
 2425.000000 0.673659 14.416067 68.985508 10000.000000
 2426.000000 0.706993 14.382203 69.089292 10000.000000
 2427.000000 0.708005 14.376343 69.193618 10000.000000
 2428.000000 0.619593 13.522870 69.273463 10000.000000
 2429.000000 0.681208 14.421776 69.360392 10000.000000
 2430.000000 0.703146 14.402243 69.465302 10000.000000
 2431.000000 0.648460 14.115520 69.565369 10000.000000
 2432.000000 0.614798 13.447356 69.656140 10000.000000
 2433.000000 0.651258 14.186117 69.721530 10000.000000
 2434.000000 0.694225 14.429662 69.824738 10000.000000
 2435.000000 0.697202 14.425180 69.928616 10000.000000
 2436.000000 0.690248 14.430606 70.032515 10000.000000
 2437.000000 0.718463 14.373965 70.136727 10000.000000
 2438.000000 0.720798 14.390313 70.240027 10000.000000
 2439.000000 0.648468 14.115724 70.343799 10000.000000
 2440.000000 0.693915 14.429965 70.443594 10000.000000
 2441.000000 0.650885 14.200663 70.550497 10000.000000
 2442.000000 0.630739 13.685404 70.634265 10000.000000
 2443.000000 0.678628 14.594985 70.712591 10000.000000
 2444.000000 0.784517 8.558166 70.778090 10000.000000
 2445.000000 0.682249 14.622194 70.865953 10000.000000
 2446.000000 0.649579 14.164682 70.960366 10000.000000
 2447.000000 0.633435 13.738694 71.048401 10000.000000
 2448.000000 0.663191 14.447972 71.133710 10000.000000
 2449.000000 0.658971 14.381697 71.227588 10000.000000
 2450.000000 0.686768 14.647593 71.339769 10000.000000
 2451.000000 0.742982 14.532953 71.451162 10000.000000
 2452.000000 0.635743 13.790344 71.558676 10000.000000
 2453.000000 0.686075 14.643515 71.633099 10000.000000
 2454.000000 0.663445 14.451343 71.745488 10000.000000
 2455.000000 0.708028 14.559784 71.854305 10000.000000
 2456.000000 0.734381 14.603369 71.962770 10000.000000
 2457.000000 0.720108 14.485917 72.071359 10000.000000
 2458.000000 0.649816 14.171055 72.176592 10000.000000
 2459.000000 0.685700 14.641537 72.285147 10000.000000
 2460.000000 0.693687 14.665574 72.399357 10000.000000
 2461.000000 0.700693 14.851872 72.524976 10000.000000
 2462.000000 0.653129 14.287375 72.646313 10000.000000
 2463.000000 0.727366 14.592789 72.755073 10000.000000
 2464.000000 0.694379 14.894685 72.868723 10000.000000
 2465.000000 0.678292 14.762712 72.971040 10000.000000
 2466.000000 0.697508 14.881706 73.090213 10000.000000
 2467.000000 0.675105 14.719328 73.205797 10000.000000
 2468.000000 0.741272 14.583945 73.322500 10000.000000
 2469.000000 0.774800 10.471316 73.364658 10000.000000
