#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 1975.000000 0.807172 11.925846 26.758441 10000.000000
 1976.000000 0.811627 11.969424 26.798934 10000.000000
 1977.000000 0.775199 11.264512 26.833472 10000.000000
 1978.000000 0.776090 11.261843 26.873314 10000.000000
 1979.000000 0.801144 11.765600 26.914392 10000.000000
 1980.000000 0.749764 10.673256 26.946691 10000.000000
 1981.000000 0.779867 11.372842 26.981901 10000.000000
 1982.000000 0.812661 11.972492 27.022300 10000.000000
 1983.000000 0.731508 9.536191 27.045484 10000.000000
 1984.000000 0.773448 11.439100 27.081848 10000.000000
 1985.000000 0.740896 10.348092 27.097430 10000.000000
 1986.000000 0.807462 11.936325 27.132024 10000.000000
 1987.000000 0.791659 11.486949 27.174221 10000.000000
 1988.000000 0.808008 11.944774 27.212620 10000.000000
 1989.000000 0.729028 9.313137 27.242612 10000.000000
 1990.000000 0.716426 8.013786 27.241643 10000.000000
 1991.000000 0.673425 1.459863 27.238762 10000.000000
 1992.000000 0.822594 11.715692 27.258309 10000.000000
 1993.000000 0.833015 11.068392 27.276918 10000.000000
 1994.000000 0.808699 11.953957 27.314478 10000.000000
 1995.000000 0.790675 11.463327 27.352925 10000.000000
 1996.000000 0.755092 11.303020 27.392799 10000.000000
 1997.000000 0.762071 11.494120 27.400344 10000.000000
 1998.000000 0.770381 11.478103 27.435488 10000.000000
 1999.000000 0.761552 11.487433 27.467537 10000.000000
 2000.000000 0.753775 11.243492 27.501230 10000.000000
 2001.000000 0.790647 11.521928 27.535757 10000.000000
 2002.000000 0.804592 11.886713 27.575054 10000.000000
 2003.000000 0.775842 11.585477 27.612559 10000.000000
 2004.000000 0.759246 11.755910 27.637915 10000.000000
 2005.000000 0.794998 11.621800 27.680218 10000.000000
 2006.000000 0.735416 10.093216 27.715507 10000.000000
 2007.000000 0.775728 11.588000 27.735939 10000.000000
 2008.000000 0.761819 11.789874 27.774114 10000.000000
 2009.000000 0.700984 5.698797 27.801181 10000.000000
 2010.000000 0.784589 11.470852 27.811607 10000.000000
 2011.000000 0.782178 11.482290 27.849949 10000.000000
 2012.000000 0.755852 11.656146 27.888392 10000.000000
 2013.000000 0.737042 10.250322 27.897711 10000.000000
 2014.000000 0.757991 11.727005 27.932050 10000.000000
 2015.000000 0.767275 11.765098 27.957911 10000.000000
 2016.000000 0.792522 11.560604 27.995015 10000.000000
 2017.000000 0.790916 11.526699 28.036010 10000.000000
 2018.000000 0.796111 11.652584 28.072781 10000.000000
 2019.000000 0.766293 11.777989 28.113852 10000.000000
 2020.000000 0.795130 11.625361 28.152525 10000.000000
 2021.000000 0.824345 11.736797 28.197945 10000.000000
 2022.000000 0.757296 11.758339 28.243575 10000.000000
 2023.000000 0.784261 11.740432 28.284614 10000.000000
 2024.000000 0.762002 11.870150 28.329168 10000.000000
 2025.000000 0.840979 10.526311 28.372413 10000.000000
 2026.000000 0.807736 12.204894 28.406573 10000.000000
 2027.000000 0.786874 11.762916 28.453321 10000.000000
 2028.000000 0.787562 11.771722 28.495819 10000.000000
 2029.000000 0.779588 11.745993 28.536722 10000.000000
 2030.000000 0.817157 12.081776 28.581162 10000.000000
 2031.000000 0.791247 11.838875 28.624521 10000.000000
 2032.000000 0.755319 11.678559 28.666894 10000.000000
 2033.000000 0.811220 12.201499 28.711532 10000.000000
 2034.000000 0.803919 12.153959 28.758688 10000.000000
 2035.000000 0.843282 10.369162 28.797134 10000.000000
 2036.000000 0.853253 9.832290 28.811064 10000.000000
 2037.000000 0.844096 10.316067 28.828608 10000.000000
 2038.000000 0.861171 9.603029 28.850792 10000.000000
 2039.000000 0.790011 11.813192 28.880801 10000.000000
 2040.000000 0.809780 12.208122 28.924733 10000.000000
 2041.000000 0.849296 10.055922 28.948675 10000.000000
 2042.000000 0.840774 10.629237 28.967653 10000.000000
 2043.000000 0.851349 9.947999 28.977913 10000.000000
 2044.000000 0.834533 11.141124 28.993631 10000.000000
 2045.000000 0.791877 12.050060 29.043608 10000.000000
 2046.000000 0.796121 12.197330 29.091260 10000.000000
 2047.000000 0.804307 12.444183 29.146438 10000.000000
 2048.000000 0.854681 9.803049 29.188765 10000.000000
 2049.000000 0.818452 12.302351 29.215441 10000.000000
 2050.000000 0.852847 9.877851 29.242213 10000.000000
 2051.000000 0.855161 9.783596 29.267454 10000.000000
 2052.000000 0.786475 11.907538 29.308242 10000.000000
 2053.000000 0.797756 12.252422 29.357114 10000.000000
 2054.000000 0.847468 10.162580 29.397468 10000.000000
 2055.000000 0.859246 9.658615 29.407346 10000.000000
 2056.000000 0.830145 11.512554 29.420141 10000.000000
 2057.000000 0.865985 9.540529 29.437575 10000.000000
 2058.000000 0.851045 9.963204 29.464068 10000.000000
 2059.000000 0.838414 10.817414 29.485446 10000.000000
 2060.000000 0.862096 9.594006 29.498302 10000.000000
 2061.000000 0.823048 12.106006 29.539512 10000.000000
 2062.000000 0.825264 11.966082 29.561695 10000.000000
 2063.000000 0.802651 12.410918 29.611738 10000.000000
 2064.000000 0.857074 10.092024 29.643038 10000.000000
 2065.000000 0.820343 12.251879 29.667601 10000.000000
 2066.000000 0.854623 10.161812 29.686228 10000.000000
 2067.000000 0.881487 9.814259 29.718606 10000.000000
 2068.000000 0.864084 9.944289 29.729625 10000.000000
 2069.000000 0.835569 11.211351 29.764331 10000.000000
 2070.000000 0.867874 9.889503 29.776382 10000.000000
 2071.000000 0.844781 10.598840 29.798900 10000.000000
 2072.000000 0.792972 12.088464 29.826295 10000.000000
 2073.000000 0.789910 11.990818 29.875457 10000.000000
 2074.000000 0.886855 9.858509 29.904655 10000.000000
 2075.000000 0.842505 10.734867 29.916585 10000.000000
 2076.000000 0.865450 9.923788 29.937550 10000.000000
 2077.000000 0.846970 10.480546 29.948919 10000.000000
 2078.000000 0.893883 10.030160 29.965960 10000.000000
 2079.000000 0.828633 11.728435 29.986450 10000.000000
 2080.000000 0.862322 9.973038 30.003696 10000.000000
 2081.000000 0.856481 10.460991 30.026903 10000.000000
 2082.000000 0.868451 10.233973 30.043292 10000.000000
 2083.000000 0.845863 10.800789 30.066433 10000.000000
 2084.000000 0.825536 12.015988 30.095824 10000.000000
 2085.000000 0.770396 11.894827 30.130377 10000.000000
 2086.000000 0.804458 12.458909 30.175712 10000.000000
 2087.000000 0.834497 11.431512 30.225499 10000.000000
 2088.000000 0.834110 11.455880 30.245146 10000.000000
 2089.000000 0.843933 10.889280 30.295122 10000.000000
 2090.000000 0.805944 12.488964 30.328706 10000.000000
 2091.000000 0.834002 11.463596 30.368591 10000.000000
 2092.000000 0.804882 12.467984 30.408722 10000.000000
 2093.000000 0.791020 12.023425 30.455137 10000.000000
 2094.000000 0.833460 11.499056 30.484292 10000.000000
 2095.000000 0.781333 11.843102 30.531833 10000.000000
 2096.000000 0.764909 11.913872 30.572270 10000.000000
 2097.000000 0.840616 11.061585 30.616262 10000.000000
 2098.000000 0.826360 11.965908 30.660992 10000.000000
 2099.000000 0.801453 12.380548 30.708597 10000.000000
 2100.000000 0.812252 12.517579 30.765659 10000.000000
 2101.000000 0.810273 12.810507 30.830248 10000.000000
 2102.000000 0.844346 10.948348 30.869930 10000.000000
 2103.000000 0.801952 12.645178 30.906944 10000.000000
 2104.000000 0.783966 11.971820 30.959768 10000.000000
 2105.000000 0.839498 11.237350 30.998921 10000.000000
 2106.000000 0.883084 10.035890 31.019394 10000.000000
 2107.000000 0.832604 11.725686 31.042909 10000.000000
 2108.000000 0.794016 12.314875 31.085679 10000.000000
 2109.000000 0.840337 11.183474 31.117095 10000.000000
 2110.000000 0.831550 11.805209 31.144984 10000.000000
 2111.000000 0.828536 12.028449 31.181571 10000.000000
 2112.000000 0.850051 10.686363 31.226536 10000.000000
 2113.000000 0.830792 11.863127 31.249936 10000.000000
 2114.000000 0.851018 10.649765 31.271381 10000.000000
 2115.000000 0.805090 12.739682 31.297119 10000.000000
 2116.000000 0.833491 11.659338 31.346181 10000.000000
 2117.000000 0.824442 12.318764 31.399526 10000.000000
 2118.000000 0.817054 12.696302 31.453995 10000.000000
 2119.000000 0.845175 10.904930 31.482684 10000.000000
 2120.000000 0.774867 11.907967 31.528916 10000.000000
 2121.000000 0.811093 12.868116 31.588458 10000.000000
 2122.000000 0.874770 10.131306 31.615130 10000.000000
 2123.000000 0.834635 11.578506 31.638185 10000.000000
 2124.000000 0.799401 12.688168 31.693658 10000.000000
 2125.000000 0.833826 11.638441 31.732426 10000.000000
 2126.000000 0.837091 11.400118 31.764169 10000.000000
 2127.000000 0.859636 10.410123 31.788078 10000.000000
 2128.000000 0.800779 12.731595 31.833299 10000.000000
 2129.000000 0.809768 12.875571 31.894131 10000.000000
 2130.000000 0.861931 10.362789 31.944802 10000.000000
 2131.000000 0.802396 12.778269 31.974011 10000.000000
 2132.000000 0.832164 11.763605 32.026269 10000.000000
 2133.000000 0.835066 11.546064 32.046963 10000.000000
 2134.000000 0.866332 10.277688 32.070479 10000.000000
 2135.000000 0.912360 11.021615 32.085569 10000.000000
 2136.000000 0.814831 12.802027 32.124326 10000.000000
 2137.000000 0.855871 10.500444 32.154360 10000.000000
 2138.000000 0.824559 12.324355 32.177119 10000.000000
 2139.000000 0.891468 10.081172 32.203116 10000.000000
 2140.000000 0.822662 12.446081 32.241703 10000.000000
 2141.000000 0.843868 11.138687 32.263364 10000.000000
 2142.000000 0.835281 11.765717 32.280216 10000.000000
 2143.000000 0.802330 12.947884 32.336277 10000.000000
 2144.000000 0.790167 12.456174 32.391528 10000.000000
 2145.000000 0.753882 11.795354 32.428124 10000.000000
 2146.000000 0.836498 11.669818 32.480079 10000.000000
 2147.000000 0.861542 10.413272 32.497471 10000.000000
 2148.000000 0.852733 10.682373 32.510490 10000.000000
 2149.000000 0.799381 12.833389 32.543569 10000.000000
 2150.000000 0.840147 11.393051 32.600296 10000.000000
 2151.000000 0.837358 11.600735 32.617666 10000.000000
 2152.000000 0.853199 10.664911 32.640106 10000.000000
 2153.000000 0.826906 12.441119 32.671208 10000.000000
 2154.000000 0.861824 10.406342 32.700946 10000.000000
 2155.000000 0.861139 10.423298 32.717676 10000.000000
 2156.000000 0.872419 10.183128 32.729489 10000.000000
 2157.000000 0.845348 11.047699 32.746686 10000.000000
 2158.000000 0.888589 10.045181 32.766340 10000.000000
 2159.000000 0.830248 12.177484 32.794895 10000.000000
 2160.000000 0.827283 12.412734 32.835703 10000.000000
 2161.000000 0.831763 12.334641 32.880998 10000.000000
 2162.000000 0.856759 10.643091 32.904764 10000.000000
 2163.000000 0.792121 12.591232 32.954742 10000.000000
 2164.000000 0.837294 11.859975 33.017433 10000.000000
 2165.000000 0.885613 10.034404 33.043095 10000.000000
 2166.000000 0.804643 13.171585 33.088707 10000.000000
 2167.000000 0.916064 11.214934 33.140206 10000.000000
 2168.000000 0.858101 10.593565 33.156008 10000.000000
 2169.000000 0.867484 10.317973 33.171338 10000.000000
 2170.000000 0.838442 11.765532 33.191210 10000.000000
 2171.000000 0.828103 12.636049 33.228143 10000.000000
 2172.000000 0.836551 11.924502 33.288047 10000.000000
 2173.000000 0.848524 11.036255 33.304845 10000.000000
 2174.000000 0.834415 12.106886 33.348303 10000.000000
 2175.000000 0.915055 11.163730 33.371651 10000.000000
 2176.000000 0.864581 10.394202 33.390299 10000.000000
 2177.000000 0.861273 10.487929 33.405431 10000.000000
 2178.000000 0.849398 10.986212 33.419746 10000.000000
 2179.000000 0.838669 11.746791 33.437731 10000.000000
 2180.000000 0.865404 10.372628 33.493691 10000.000000
 2181.000000 0.814719 13.321373 33.541181 10000.000000
 2182.000000 0.834293 12.222770 33.600168 10000.000000
 2183.000000 0.849936 11.218120 33.662760 10000.000000
 2184.000000 0.844137 11.524692 33.726911 10000.000000
 2185.000000 0.842814 11.607003 33.761491 10000.000000
 2186.000000 0.840634 11.752826 33.796787 10000.000000
 2187.000000 0.876125 10.439251 33.827504 10000.000000
 2188.000000 0.835037 12.164363 33.850280 10000.000000
 2189.000000 0.858656 10.907274 33.905650 10000.000000
 2190.000000 0.847862 11.316796 33.943398 10000.000000
 2191.000000 0.839398 11.838865 34.011871 10000.000000
 2192.000000 0.824886 12.919435 34.041570 10000.000000
 2193.000000 0.843211 11.581811 34.087020 10000.000000
 2194.000000 0.806976 13.254207 34.118608 10000.000000
 2195.000000 0.852743 11.099532 34.175960 10000.000000
 2196.000000 0.843568 11.559516 34.202673 10000.000000
 2197.000000 0.845242 11.459314 34.232437 10000.000000
 2198.000000 0.833223 12.305198 34.264702 10000.000000
 2199.000000 0.819682 13.190480 34.335638 10000.000000
 2200.000000 0.860573 10.852964 34.366853 10000.000000
 2201.000000 0.802715 13.104425 34.416137 10000.000000
 2202.000000 0.832662 12.477322 34.462350 10000.000000
 2203.000000 0.851106 11.467880 34.492778 10000.000000
 2204.000000 0.823572 13.060381 34.530429 10000.000000
 2205.000000 0.795011 12.731022 34.587037 10000.000000
 2206.000000 0.819413 13.241616 34.649829 10000.000000
 2207.000000 0.875157 10.723058 34.693373 10000.000000
 2208.000000 0.810857 13.341024 34.742933 10000.000000
 2209.000000 0.836224 12.233624 34.789599 10000.000000
 2210.000000 0.787710 12.416412 34.846693 10000.000000
 2211.000000 0.760215 12.098923 34.901683 10000.000000
 2212.000000 0.879817 10.559347 34.939382 10000.000000
 2213.000000 0.877252 10.646132 34.956426 10000.000000
 2214.000000 0.882317 10.485384 34.972763 10000.000000
 2215.000000 0.848188 11.578624 35.000431 10000.000000
 2216.000000 0.824896 12.987473 35.047438 10000.000000
 2217.000000 0.852379 11.423069 35.080325 10000.000000
 2218.000000 0.831276 12.574619 35.120536 10000.000000
 2219.000000 0.876955 10.657650 35.152893 10000.000000
 2220.000000 0.807903 13.288774 35.188523 10000.000000
 2221.000000 0.819738 13.451691 35.269850 10000.000000
 2222.000000 0.852226 11.450810 35.302658 10000.000000
 2223.000000 0.862066 11.153925 35.340112 10000.000000
 2224.000000 0.808044 13.556240 35.401389 10000.000000
 2225.000000 0.819435 13.464387 35.465709 10000.000000
 2226.000000 0.892025 10.338721 35.491179 10000.000000
 2227.000000 0.812726 13.611768 35.521813 10000.000000
 2228.000000 0.832054 12.647290 35.579124 10000.000000
 2229.000000 0.850979 11.498363 35.615259 10000.000000
 2230.000000 0.858323 11.262845 35.649685 10000.000000
 2231.000000 0.858773 11.249902 35.667338 10000.000000
 2232.000000 0.826172 13.085540 35.709107 10000.000000
 2233.000000 0.786759 12.539135 35.775331 10000.000000
 2234.000000 0.868490 10.957779 35.812067 10000.000000
 2235.000000 0.828449 12.918957 35.847934 10000.000000
 2236.000000 0.810222 13.595271 35.916017 10000.000000
 2237.000000 0.805057 13.458519 35.989927 10000.000000
 2238.000000 0.816129 13.569531 36.040090 10000.000000
 2239.000000 0.873542 10.782165 36.108720 10000.000000
 2240.000000 0.823159 13.278977 36.151066 10000.000000
 2241.000000 0.834353 12.696865 36.214794 10000.000000
 2242.000000 0.825527 13.391467 36.266700 10000.000000
 2243.000000 0.859796 11.269886 36.316249 10000.000000
 2244.000000 0.816513 13.810636 36.352153 10000.000000
 2245.000000 0.877462 10.646005 36.390160 10000.000000
 2246.000000 0.845549 11.881937 36.416906 10000.000000
 2247.000000 0.836003 12.561800 36.470679 10000.000000
 2248.000000 0.857696 11.341326 36.498529 10000.000000
 2249.000000 0.843874 11.985381 36.536397 10000.000000
 2250.000000 0.826213 13.343941 36.579478 10000.000000
 2251.000000 0.851099 11.593358 36.623880 10000.000000
 2252.000000 0.840007 12.253186 36.664398 10000.000000
 2253.000000 0.857529 11.347065 36.690451 10000.000000
 2254.000000 0.802113 13.482842 36.754980 10000.000000
 2255.000000 0.830132 13.043548 36.821481 10000.000000
 2256.000000 0.811287 13.828096 36.901445 10000.000000
 2257.000000 0.805990 13.676071 36.983998 10000.000000
 2258.000000 0.805879 13.671354 37.055054 10000.000000
 2259.000000 0.826162 13.347493 37.102189 10000.000000
 2260.000000 0.801394 13.441390 37.169798 10000.000000
 2261.000000 0.788016 12.851912 37.245948 10000.000000
 2262.000000 0.776161 12.448272 37.295722 10000.000000
 2263.000000 0.827693 13.343625 37.368925 10000.000000
 2264.000000 0.782791 12.617374 37.439808 10000.000000
 2265.000000 0.769897 12.362846 37.496948 10000.000000
 2266.000000 0.853318 11.507649 37.560539 10000.000000
 2267.000000 0.849985 11.658763 37.612593 10000.000000
 2268.000000 0.843715 12.023285 37.632385 10000.000000
 2269.000000 0.822922 13.702538 37.687476 10000.000000
 2270.000000 0.833998 12.794755 37.736631 10000.000000
 2271.000000 0.813550 14.058937 37.816870 10000.000000
 2272.000000 0.838487 12.413438 37.913173 10000.000000
 2273.000000 0.785107 12.710855 37.978473 10000.000000
 2274.000000 0.620583 0.734766 37.975591 10000.000000
 2275.000000 0.692710 4.194772 37.959868 10000.000000
 2276.000000 0.647653 0.927558 37.944458 10000.000000
 2277.000000 0.773768 12.409994 37.963163 10000.000000
 2278.000000 0.840728 12.237147 38.017742 10000.000000
 2279.000000 0.857817 11.342059 38.049244 10000.000000
 2280.000000 0.745408 11.134324 38.102315 10000.000000
 2281.000000 0.742464 11.174602 38.124235 10000.000000
 2282.000000 0.805004 13.891137 38.180775 10000.000000
 2283.000000 0.778838 12.582658 38.241404 10000.000000
 2284.000000 0.778133 12.571549 38.296886 10000.000000
 2285.000000 0.702508 5.999923 38.308087 10000.000000
 2286.000000 0.639192 1.008270 38.292816 10000.000000
 2287.000000 0.697052 5.005057 38.277111 10000.000000
 2288.000000 0.748293 11.715879 38.272861 10000.000000
 2289.000000 0.809051 14.027883 38.341207 10000.000000
 2290.000000 0.852497 11.541138 38.390923 10000.000000
 2291.000000 0.708925 7.085219 38.433822 10000.000000
 2292.000000 0.673022 1.425815 38.419037 10000.000000
 2293.000000 0.670559 1.239604 38.402932 10000.000000
 2294.000000 0.698034 5.186196 38.387100 10000.000000
 2295.000000 0.735642 10.454924 38.373946 10000.000000
 2296.000000 0.818822 13.924527 38.452008 10000.000000
 2297.000000 0.786794 12.828713 38.517816 10000.000000
 2298.000000 0.824671 13.581448 38.591091 10000.000000
 2299.000000 0.846559 11.843033 38.634156 10000.000000
 2300.000000 0.869543 10.941556 38.678814 10000.000000
 2301.000000 0.825426 13.553940 38.725282 10000.000000
 2302.000000 0.827235 13.418543 38.806630 10000.000000
 2303.000000 0.834683 12.808024 38.882628 10000.000000
 2304.000000 0.731149 9.959470 38.954146 10000.000000
 2305.000000 0.724556 9.206842 38.957447 10000.000000
 2306.000000 0.793958 13.238214 38.988449 10000.000000
 2307.000000 0.813477 14.067036 39.056806 10000.000000
 2308.000000 0.745873 11.504585 39.091053 10000.000000
 2309.000000 0.760867 12.414290 39.144557 10000.000000
 2310.000000 0.785483 12.771742 39.190896 10000.000000
 2311.000000 0.768475 12.513070 39.239888 10000.000000
 2312.000000 0.779343 12.591582 39.288553 10000.000000
 2313.000000 0.789958 12.991360 39.337972 10000.000000
 2314.000000 0.795150 13.314916 39.387287 10000.000000
 2315.000000 0.806081 13.939569 39.462510 10000.000000
 2316.000000 0.742114 11.139606 39.516162 10000.000000
 2317.000000 0.710171 7.281079 39.513583 10000.000000
 2318.000000 0.658683 0.845319 39.498617 10000.000000
 2319.000000 0.676122 1.716137 39.482945 10000.000000
 2320.000000 0.749745 11.832651 39.485235 10000.000000
 2321.000000 0.832040 13.025732 39.555566 10000.000000
 2322.000000 0.813638 14.067800 39.602203 10000.000000
 2323.000000 0.792863 13.197220 39.657458 10000.000000
 2324.000000 0.837252 12.604472 39.749029 10000.000000
 2325.000000 0.865310 11.417434 39.770051 10000.000000
 2326.000000 0.853583 11.741386 39.796421 10000.000000
 2327.000000 0.841173 12.325854 39.859533 10000.000000
 2328.000000 0.837554 12.581543 39.891224 10000.000000
 2329.000000 0.857899 11.621120 39.941193 10000.000000
 2330.000000 0.821366 13.814206 39.997808 10000.000000
 2331.000000 0.822849 13.729106 40.045053 10000.000000
 2332.000000 0.801262 13.712311 40.112203 10000.000000
 2333.000000 0.853388 11.745745 40.164519 10000.000000
 2334.000000 0.777882 12.681493 40.226088 10000.000000
 2335.000000 0.856556 11.657277 40.283247 10000.000000
 2336.000000 0.848787 11.913884 40.322956 10000.000000
 2337.000000 0.837679 12.572047 40.359704 10000.000000
 2338.000000 0.765348 12.718558 40.415286 10000.000000
 2339.000000 0.815459 14.042140 40.471789 10000.000000
 2340.000000 0.855975 11.672046 40.529136 10000.000000
 2341.000000 0.810464 14.081006 40.594430 10000.000000
 2342.000000 0.831568 13.212075 40.689728 10000.000000
 2343.000000 0.782553 12.746728 40.752677 10000.000000
 2344.000000 0.778362 12.684734 40.805325 10000.000000
 2345.000000 0.772873 12.682852 40.867580 10000.000000
 2346.000000 0.755128 12.481642 40.923501 10000.000000
 2347.000000 0.772641 12.684150 40.972861 10000.000000
 2348.000000 0.787711 12.921950 41.024150 10000.000000
 2349.000000 0.792189 13.157881 41.090142 10000.000000
 2350.000000 0.840450 12.604963 41.157091 10000.000000
 2351.000000 0.812970 14.103135 41.247309 10000.000000
 2352.000000 0.792820 13.196804 41.331174 10000.000000
 2353.000000 0.755995 12.521606 41.386609 10000.000000
 2354.000000 0.781410 12.722275 41.436339 10000.000000
 2355.000000 0.775808 12.674756 41.490100 10000.000000
 2356.000000 0.851065 12.125946 41.548806 10000.000000
 2357.000000 0.792381 13.170840 41.623288 10000.000000
 2358.000000 0.786425 12.869637 41.678826 10000.000000
 2359.000000 0.822448 13.829358 41.766271 10000.000000
 2360.000000 0.857063 11.953459 41.806232 10000.000000
 2361.000000 0.865018 11.985250 41.875135 10000.000000
 2362.000000 0.854304 12.327439 41.915951 10000.000000
 2363.000000 0.833870 13.196655 41.976726 10000.000000
 2364.000000 0.822094 13.913658 42.041801 10000.000000
 2365.000000 0.856557 12.269212 42.113128 10000.000000
 2366.000000 0.834912 13.131271 42.166465 10000.000000
 2367.000000 0.855661 12.292287 42.215821 10000.000000
 2368.000000 0.838085 12.942038 42.264910 10000.000000
 2369.000000 0.791628 13.127097 42.337536 10000.000000
 2370.000000 0.826083 13.698417 42.401584 10000.000000
 2371.000000 0.764898 12.717673 42.473675 10000.000000
 2372.000000 0.772224 12.686595 42.554655 10000.000000
 2373.000000 0.796138 13.406785 42.610786 10000.000000
 2374.000000 0.775230 12.675365 42.665487 10000.000000
 2375.000000 0.809602 14.083552 42.727979 10000.000000
 2376.000000 0.832525 13.283239 42.817351 10000.000000
 2377.000000 0.775631 12.674864 42.871955 10000.000000
 2378.000000 0.797180 13.470827 42.937360 10000.000000
 2379.000000 0.801779 13.755788 42.992530 10000.000000
 2380.000000 0.784607 12.804005 43.084254 10000.000000
 2381.000000 0.814713 14.213261 43.164054 10000.000000
 2382.000000 0.790043 13.305766 43.246426 10000.000000
 2383.000000 0.766242 12.900367 43.299489 10000.000000
 2384.000000 0.813645 14.225981 43.387910 10000.000000
 2385.000000 0.763565 12.870455 43.447542 10000.000000
 2386.000000 0.836431 13.048901 43.531518 10000.000000
 2387.000000 0.834589 13.163592 43.582352 10000.000000
 2388.000000 0.752411 12.404562 43.647849 10000.000000
 2389.000000 0.828149 13.595063 43.703200 10000.000000
 2390.000000 0.865956 11.944518 43.748834 10000.000000
 2391.000000 0.886824 10.804394 43.780451 10000.000000
 2392.000000 0.851578 12.401481 43.796091 10000.000000
 2393.000000 0.812256 14.230821 43.868650 10000.000000
 2394.000000 0.783555 13.049258 43.963960 10000.000000
 2395.000000 0.794261 13.534869 44.038348 10000.000000
 2396.000000 0.843933 12.661433 44.118761 10000.000000
 2397.000000 0.845833 12.585302 44.164595 10000.000000
 2398.000000 0.844246 12.648410 44.214993 10000.000000
 2399.000000 0.869546 11.770427 44.248469 10000.000000
 2400.000000 0.781101 12.989438 44.314284 10000.000000
 2401.000000 0.852710 12.368801 44.379557 10000.000000
 2402.000000 0.836887 13.025370 44.444968 10000.000000
 2403.000000 0.841626 12.767900 44.520652 10000.000000
 2404.000000 0.890498 10.677490 44.576180 10000.000000
 2405.000000 0.838680 12.922202 44.599750 10000.000000
 2406.000000 0.781277 13.265066 44.674664 10000.000000
 2407.000000 0.841588 12.769746 44.756194 10000.000000
 2408.000000 0.841338 12.781953 44.805520 10000.000000
 2409.000000 0.837984 12.960377 44.850366 10000.000000
 2410.000000 0.787291 13.439809 44.944891 10000.000000
 2411.000000 0.862023 12.099684 44.994699 10000.000000
 2412.000000 0.848349 12.498520 45.044819 10000.000000
 2413.000000 0.876113 11.392624 45.082564 10000.000000
 2414.000000 0.805034 14.220739 45.159702 10000.000000
 2415.000000 0.805080 14.222077 45.267651 10000.000000
 2416.000000 0.789388 13.521251 45.347548 10000.000000
 2417.000000 0.806623 14.265078 45.418578 10000.000000
 2418.000000 0.840302 12.835278 45.503564 10000.000000
 2419.000000 0.770263 13.148162 45.573990 10000.000000
 2420.000000 0.779804 13.239861 45.612546 10000.000000
 2421.000000 0.781343 13.530941 45.699937 10000.000000
 2422.000000 0.707999 6.970600 45.747478 10000.000000
 2423.000000 0.727880 9.781842 45.735899 10000.000000
 2424.000000 0.786991 13.677538 45.791080 10000.000000
 2425.000000 0.769494 13.374556 45.873384 10000.000000
 2426.000000 0.767400 13.341013 45.952211 10000.000000
 2427.000000 0.799303 14.162138 46.035412 10000.000000
 2428.000000 0.771400 13.401117 46.121621 10000.000000
 2429.000000 0.737293 10.955695 46.168380 10000.000000
 2430.000000 0.788754 13.735161 46.218413 10000.000000
 2431.000000 0.769980 13.381222 46.315537 10000.000000
 2432.000000 0.800693 14.213805 46.386751 10000.000000
 2433.000000 0.839078 12.903356 46.460337 10000.000000
 2434.000000 0.776715 13.460599 46.556233 10000.000000
 2435.000000 0.848985 12.478776 46.633265 10000.000000
 2436.000000 0.807797 14.387940 46.715655 10000.000000
 2437.000000 0.841138 12.794217 46.799409 10000.000000
 2438.000000 0.774406 13.432070 46.880655 10000.000000
 2439.000000 0.804619 14.331111 46.969821 10000.000000
 2440.000000 0.778529 13.485155 47.041153 10000.000000
 2441.000000 0.801795 14.384043 47.130485 10000.000000
 2442.000000 0.751618 12.641940 47.212391 10000.000000
 2443.000000 0.800077 14.336286 47.280446 10000.000000
 2444.000000 0.747254 12.190463 47.363731 10000.000000
 2445.000000 0.764825 13.487788 47.423538 10000.000000
 2446.000000 0.765736 13.516990 47.479042 10000.000000
 2447.000000 0.828488 13.611606 47.552688 10000.000000
 2448.000000 0.777218 13.725312 47.638397 10000.000000
 2449.000000 0.779691 13.761656 47.726988 10000.000000
 2450.000000 0.770684 13.630964 47.825979 10000.000000
 2451.000000 0.769784 13.613819 47.851404 10000.000000
 2452.000000 0.830592 13.462569 47.926887 10000.000000
 2453.000000 0.827723 13.668683 48.016997 10000.000000
 2454.000000 0.888598 10.737156 48.041124 10000.000000
 2455.000000 0.821763 14.067084 48.104170 10000.000000
 2456.000000 0.787126 13.917820 48.183039 10000.000000
 2457.000000 0.844275 12.651693 48.263033 10000.000000
 2458.000000 0.837620 12.989002 48.322745 10000.000000
 2459.000000 0.834304 13.201575 48.359441 10000.000000
 2460.000000 0.834446 13.192076 48.429569 10000.000000
 2461.000000 0.840536 13.082453 48.509307 10000.000000
 2462.000000 0.785906 13.899558 48.600911 10000.000000
 2463.000000 0.783617 13.842521 48.688267 10000.000000
 2464.000000 0.728826 9.912155 48.750355 10000.000000
 2465.000000 0.819032 14.413923 48.801650 10000.000000
 2466.000000 0.839014 13.169241 48.902870 10000.000000
 2467.000000 0.834776 13.436600 48.973970 10000.000000
 2468.000000 0.822836 14.226936 49.085644 10000.000000
 2469.000000 0.808997 14.596146 49.195911 10000.000000
 2470.000000 0.774530 13.690073 49.302622 10000.000000
 2471.000000 0.771311 13.644406 49.383178 10000.000000
 2472.000000 0.820925 14.326160 49.469222 10000.000000
