#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 17591.000000 0.681838 27.418431 28953.381956 10000.000000
 17592.000000 0.666261 25.938289 28954.265059 10000.000000
 17593.000000 0.725492 30.836281 28958.154276 10000.000000
 17594.000000 0.769723 31.320515 28973.867527 10000.000000
 17595.000000 0.805667 28.396922 28979.945485 10000.000000
 17596.000000 0.824163 26.016634 28983.709746 10000.000000
 17597.000000 0.786579 30.173461 28992.964314 10000.000000
 17598.000000 0.732028 31.141220 29004.547102 10000.000000
 17599.000000 0.769358 31.334875 29019.652719 10000.000000
 17600.000000 0.730777 31.088340 29035.115146 10000.000000
 17601.000000 0.650122 24.708401 29040.660086 10000.000000
 17602.000000 0.705989 29.543385 29042.552799 10000.000000
 17603.000000 0.686333 27.841988 29049.588160 10000.000000
 17604.000000 0.704826 29.450908 29051.709168 10000.000000
 17605.000000 0.654210 24.975513 29053.431109 10000.000000
 17606.000000 0.777047 30.914974 29060.511273 10000.000000
 17607.000000 0.752565 31.613536 29073.114462 10000.000000
 17608.000000 0.691414 28.305592 29086.891741 10000.000000
 17609.000000 0.723418 30.765573 29091.707115 10000.000000
 17610.000000 0.750829 31.603533 29105.791064 10000.000000
 17611.000000 0.735196 31.302337 29120.797151 10000.000000
 17612.000000 0.785358 30.279202 29130.881219 10000.000000
 17613.000000 0.775543 31.014673 29141.111080 10000.000000
 17614.000000 0.703266 29.322019 29153.590708 10000.000000
 17615.000000 0.732360 31.199510 29161.644352 10000.000000
 17616.000000 0.722465 30.710007 29176.907494 10000.000000
 17617.000000 0.699848 29.037965 29181.754530 10000.000000
 17618.000000 0.712307 30.031721 29186.124894 10000.000000
 17619.000000 0.687169 27.918955 29194.652483 10000.000000
 17620.000000 0.637176 23.929100 29194.200129 10000.000000
 17621.000000 0.700573 29.098600 29197.532546 10000.000000
 17622.000000 0.709052 29.785112 29200.181676 10000.000000
 17623.000000 0.729947 31.095960 29211.218784 10000.000000
 17624.000000 0.760934 31.571945 29225.627796 10000.000000
 17625.000000 0.754450 31.617852 29238.317849 10000.000000
 17626.000000 0.675667 26.842865 29244.173873 10000.000000
 17627.000000 0.664444 25.810704 29245.435495 10000.000000
 17628.000000 0.673964 26.680904 29247.671670 10000.000000
 17629.000000 0.670153 26.321064 29249.712096 10000.000000
 17630.000000 0.667649 26.093275 29249.478866 10000.000000
 17631.000000 0.653202 24.973502 29249.268156 10000.000000
 17632.000000 0.652740 24.944362 29250.887386 10000.000000
 17633.000000 0.691805 28.342404 29250.698158 10000.000000
 17634.000000 0.704564 29.430277 29254.781508 10000.000000
 17635.000000 0.660439 25.484914 29256.828740 10000.000000
 17636.000000 0.681203 27.368180 29256.729371 10000.000000
 17637.000000 0.588208 19.508930 29256.043460 10000.000000
 17638.000000 0.653916 25.019680 29254.719165 10000.000000
 17639.000000 0.646106 24.551346 29254.218923 10000.000000
 17640.000000 0.692017 28.361311 29255.016342 10000.000000
 17641.000000 0.661313 25.569265 29255.624138 10000.000000
 17642.000000 0.685313 27.806700 29256.147181 10000.000000
 17643.000000 0.737342 31.371937 29264.987266 10000.000000
 17644.000000 0.682039 27.498994 29269.790919 10000.000000
 17645.000000 0.671617 26.493197 29270.788762 10000.000000
 17646.000000 0.674337 26.755957 29271.141951 10000.000000
 17647.000000 0.654572 25.072570 29270.825988 10000.000000
 17648.000000 0.668869 26.234808 29271.496045 10000.000000
 17649.000000 0.678884 27.195930 29272.250424 10000.000000
 17650.000000 0.669555 26.297439 29277.354678 10000.000000
 17651.000000 0.668737 26.222624 29277.522664 10000.000000
 17652.000000 0.759693 31.589712 29283.853749 10000.000000
 17653.000000 0.724448 30.839578 29298.651393 10000.000000
 17654.000000 0.699748 29.084154 29301.811619 10000.000000
 17655.000000 0.735542 31.320291 29313.881010 10000.000000
 17656.000000 0.726550 30.948242 29327.531839 10000.000000
 17657.000000 0.725560 30.897003 29336.166435 10000.000000
 17658.000000 0.715142 30.263073 29344.908309 10000.000000
 17659.000000 0.685543 27.828410 29352.048322 10000.000000
 17660.000000 0.735684 31.324866 29364.027401 10000.000000
 17661.000000 0.703422 29.396435 29371.751333 10000.000000
 17662.000000 0.716137 30.355945 29379.829320 10000.000000
 17663.000000 0.647093 24.610189 29383.385782 10000.000000
 17664.000000 0.653010 24.970059 29382.737823 10000.000000
 17665.000000 0.664670 25.852713 29383.002334 10000.000000
 17666.000000 0.650867 24.834096 29382.664062 10000.000000
 17667.000000 0.705227 29.544327 29385.984297 10000.000000
 17668.000000 0.641715 24.302713 29388.143179 10000.000000
 17669.000000 0.600485 20.400052 29387.541136 10000.000000
 17670.000000 0.603168 20.645559 29386.061616 10000.000000
 17671.000000 0.639619 24.176267 29385.159142 10000.000000
 17672.000000 0.651249 24.857730 29384.090290 10000.000000
 17673.000000 0.630435 23.510798 29383.412952 10000.000000
 17674.000000 0.632181 23.656573 29382.146580 10000.000000
 17675.000000 0.668423 26.194077 29382.436868 10000.000000
 17676.000000 0.643762 24.423516 29382.103757 10000.000000
 17677.000000 0.661081 25.551568 29382.159945 10000.000000
 17678.000000 0.666776 26.042276 29381.830360 10000.000000
 17679.000000 0.601449 20.485273 29380.896594 10000.000000
 17680.000000 0.686916 27.958342 29380.509994 10000.000000
 17681.000000 0.649782 24.778881 29381.904904 10000.000000
 17682.000000 0.678193 27.183978 29381.848020 10000.000000
 17683.000000 0.662503 25.696646 29382.553353 10000.000000
 17684.000000 0.677101 27.076802 29381.835748 10000.000000
 17685.000000 0.720836 30.677706 29385.375882 10000.000000
 17686.000000 0.755077 31.645073 29399.160411 10000.000000
 17687.000000 0.709222 29.888854 29411.161230 10000.000000
 17688.000000 0.695637 28.796996 29414.144425 10000.000000
 17689.000000 0.687535 28.075261 29417.819961 10000.000000
 17690.000000 0.745927 31.590236 29431.765579 10000.000000
 17691.000000 0.680097 27.371553 29436.414108 10000.000000
 17692.000000 0.693279 28.594113 29443.009108 10000.000000
 17693.000000 0.697643 28.967581 29445.241178 10000.000000
 17694.000000 0.652265 24.936289 29446.447113 10000.000000
 17695.000000 0.631810 23.627227 29445.389594 10000.000000
 17696.000000 0.662661 25.710637 29444.791974 10000.000000
 17697.000000 0.743083 31.545493 29455.200521 10000.000000
 17698.000000 0.674489 26.820994 29459.367444 10000.000000
 17699.000000 0.714118 30.241619 29465.712392 10000.000000
 17700.000000 0.668039 26.196026 29474.269153 10000.000000
 17701.000000 0.675006 26.939039 29473.998475 10000.000000
 17702.000000 0.629274 23.422549 29475.419252 10000.000000
 17703.000000 0.656236 25.267877 29474.432734 10000.000000
 17704.000000 0.690469 28.381544 29477.154554 10000.000000
 17705.000000 0.641160 24.303760 29477.112413 10000.000000
 17706.000000 0.699301 29.126524 29479.492823 10000.000000
 17707.000000 0.684066 27.803901 29481.227644 10000.000000
 17708.000000 0.657865 25.387906 29480.940644 10000.000000
 17709.000000 0.630090 23.494598 29482.831077 10000.000000
 17710.000000 0.641892 24.349116 29482.369244 10000.000000
 17711.000000 0.681862 27.598563 29481.835676 10000.000000
 17712.000000 0.732611 31.264772 29491.490488 10000.000000
 17713.000000 0.725067 30.921885 29503.477657 10000.000000
 17714.000000 0.711396 30.055422 29510.414498 10000.000000
 17715.000000 0.720405 30.653478 29519.158324 10000.000000
 17716.000000 0.690716 28.403196 29523.378463 10000.000000
 17717.000000 0.739424 31.472323 29530.879363 10000.000000
 17718.000000 0.639229 24.181435 29535.820825 10000.000000
 17719.000000 0.714534 30.275396 29538.002189 10000.000000
 17720.000000 0.695610 28.822173 29544.325791 10000.000000
 17721.000000 0.705428 29.661902 29549.924226 10000.000000
 17722.000000 0.653574 25.083351 29553.229162 10000.000000
 17723.000000 0.699337 29.184128 29554.692639 10000.000000
 17724.000000 0.729038 31.126759 29566.941121 10000.000000
 17725.000000 0.674910 26.962263 29575.961413 10000.000000
 17726.000000 0.708024 29.854226 29583.038282 10000.000000
 17727.000000 0.722327 30.792248 29593.863139 10000.000000
 17728.000000 0.763544 31.541148 29609.396771 10000.000000
 17729.000000 0.811761 27.733611 29615.155895 10000.000000
 17730.000000 0.712507 30.175035 29621.937738 10000.000000
 17731.000000 0.713594 30.247837 29629.517779 10000.000000
 17732.000000 0.680976 27.558251 29633.911472 10000.000000
 17733.000000 0.692477 28.613707 29636.241189 10000.000000
 17734.000000 0.727169 31.042169 29641.748818 10000.000000
 17735.000000 0.813565 27.519560 29652.331945 10000.000000
 17736.000000 0.768771 31.376950 29659.970410 10000.000000
 17737.000000 0.722911 30.825025 29675.016808 10000.000000
 17738.000000 0.750760 31.638057 29688.292490 10000.000000
 17739.000000 0.678207 27.287288 29695.479657 10000.000000
 17740.000000 0.707803 29.838062 29699.474816 10000.000000
 17741.000000 0.678081 27.291424 29705.919867 10000.000000
 17742.000000 0.679759 27.459086 29705.938729 10000.000000
 17743.000000 0.664666 25.978119 29707.551389 10000.000000
 17744.000000 0.709468 30.009188 29710.095983 10000.000000
 17745.000000 0.649866 24.836879 29714.447798 10000.000000
 17746.000000 0.718179 30.588286 29716.932002 10000.000000
 17747.000000 0.747505 31.616746 29732.282305 10000.000000
 17748.000000 0.747236 31.613167 29748.176419 10000.000000
 17749.000000 0.758716 31.625585 29760.182125 10000.000000
 17750.000000 0.713518 30.290932 29775.226934 10000.000000
 17751.000000 0.698869 29.193780 29781.370023 10000.000000
 17752.000000 0.702037 29.447383 29789.162668 10000.000000
 17753.000000 0.743337 31.562473 29799.448812 10000.000000
 17754.000000 0.704662 29.653303 29810.007188 10000.000000
 17755.000000 0.708892 29.967859 29812.559509 10000.000000
 17756.000000 0.727400 31.084096 29819.831693 10000.000000
 17757.000000 0.755663 31.647146 29834.721574 10000.000000
 17758.000000 0.699083 29.211163 29847.138528 10000.000000
 17759.000000 0.674757 26.960057 29851.363694 10000.000000
 17760.000000 0.716195 30.463473 29853.816478 10000.000000
 17761.000000 0.694514 28.852986 29865.443029 10000.000000
 17762.000000 0.538137 15.779967 29864.762072 10000.000000
 17763.000000 0.532684 15.343802 29863.122297 10000.000000
 17764.000000 0.598735 20.247096 29861.495605 10000.000000
 17765.000000 0.580280 19.090754 29860.450643 10000.000000
 17766.000000 0.646987 24.657421 29859.004699 10000.000000
 17767.000000 0.645888 24.592907 29859.888747 10000.000000
 17768.000000 0.616221 22.053953 29858.589980 10000.000000
 17769.000000 0.672661 26.755483 29858.739229 10000.000000
 17770.000000 0.672661 26.755486 29859.215857 10000.000000
 17771.000000 0.664435 25.958858 29859.940858 10000.000000
 17772.000000 0.671657 26.654807 29860.112755 10000.000000
 17773.000000 0.680283 27.520049 29864.729918 10000.000000
 17774.000000 0.664565 25.970649 29868.990994 10000.000000
 17775.000000 0.667557 26.253018 29868.453433 10000.000000
 17776.000000 0.654874 25.176884 29869.294517 10000.000000
 17777.000000 0.675352 27.026254 29870.580595 10000.000000
 17778.000000 0.673344 26.824918 29876.150781 10000.000000
 17779.000000 0.689261 28.378762 29876.211308 10000.000000
 17780.000000 0.687580 28.222777 29877.605050 10000.000000
 17781.000000 0.663092 25.866306 29882.892401 10000.000000
 17782.000000 0.621588 22.657437 29882.467241 10000.000000
 17783.000000 0.675033 27.041737 29881.671744 10000.000000
 17784.000000 0.665131 26.053833 29883.444645 10000.000000
 17785.000000 0.704730 29.739429 29884.034344 10000.000000
 17786.000000 0.721832 30.860332 29894.291328 10000.000000
 17787.000000 0.652630 25.033361 29896.911838 10000.000000
 17788.000000 0.694961 28.947109 29897.337571 10000.000000
 17789.000000 0.651715 24.970091 29902.003416 10000.000000
 17790.000000 0.671594 26.691288 29901.314282 10000.000000
 17791.000000 0.692145 28.700912 29903.869084 10000.000000
 17792.000000 0.684861 28.024471 29906.679832 10000.000000
 17793.000000 0.670156 26.545455 29906.522256 10000.000000
 17794.000000 0.658180 25.446683 29906.926699 10000.000000
 17795.000000 0.667473 26.280641 29907.828276 10000.000000
 17796.000000 0.694584 28.914669 29908.803516 10000.000000
 17797.000000 0.684028 27.943350 29913.856610 10000.000000
 17798.000000 0.698195 29.219902 29916.706596 10000.000000
 17799.000000 0.637567 24.075904 29922.764383 10000.000000
 17800.000000 0.717772 30.629281 29925.965684 10000.000000
 17801.000000 0.647744 24.713505 29928.139725 10000.000000
 17802.000000 0.651828 24.977872 29927.474323 10000.000000
 17803.000000 0.710662 30.213428 29927.972128 10000.000000
 17804.000000 0.647680 24.709557 29932.131253 10000.000000
 17805.000000 0.656993 25.354166 29932.490145 10000.000000
 17806.000000 0.654578 25.171265 29931.421071 10000.000000
 17807.000000 0.669451 26.477853 29938.713428 10000.000000
 17808.000000 0.684931 28.043255 29939.142511 10000.000000
 17809.000000 0.648937 24.786915 29942.218213 10000.000000
 17810.000000 0.642049 24.365882 29940.959526 10000.000000
 17811.000000 0.664068 25.956413 29941.358578 10000.000000
 17812.000000 0.695614 29.027292 29941.780143 10000.000000
 17813.000000 0.678524 27.403722 29943.845264 10000.000000
 17814.000000 0.634975 23.892737 29943.753205 10000.000000
 17815.000000 0.715335 30.525771 29945.514724 10000.000000
 17816.000000 0.636787 24.022439 29948.500120 10000.000000
 17817.000000 0.664436 25.990555 29947.532147 10000.000000
 17818.000000 0.667268 26.263113 29948.986693 10000.000000
 17819.000000 0.685672 28.114736 29948.843039 10000.000000
 17820.000000 0.712501 30.341925 29954.532443 10000.000000
 17821.000000 0.640636 24.276621 29958.605769 10000.000000
 17822.000000 0.645925 24.602055 29958.048836 10000.000000
 17823.000000 0.744944 31.636099 29962.480177 10000.000000
 17824.000000 0.777697 30.877141 29978.094403 10000.000000
 17825.000000 0.876114 14.837901 29980.654450 10000.000000
 17826.000000 0.819449 26.741991 29979.470198 10000.000000
 17827.000000 0.684523 28.021323 29988.218900 10000.000000
 17828.000000 0.733328 31.422390 29990.593658 10000.000000
 17829.000000 0.756851 31.658029 30006.968846 10000.000000
 17830.000000 0.636708 24.016903 30012.323361 10000.000000
 17831.000000 0.649135 24.799712 30011.385449 10000.000000
 17832.000000 0.690360 28.582765 30012.760193 10000.000000
 17833.000000 0.656956 25.352323 30016.093241 10000.000000
 17834.000000 0.628266 23.330653 30015.049663 10000.000000
 17835.000000 0.684239 27.992982 30016.884748 10000.000000
 17836.000000 0.625503 23.068011 30016.220193 10000.000000
 17837.000000 0.658577 25.480885 30016.435053 10000.000000
 17838.000000 0.699743 29.415892 30017.487209 10000.000000
 17839.000000 0.680549 27.623632 30023.140721 10000.000000
 17840.000000 0.660492 25.640555 30023.726944 10000.000000
 17841.000000 0.648937 24.851994 30023.097927 10000.000000
 17842.000000 0.659406 25.625473 30022.342065 10000.000000
 17843.000000 0.647476 24.759572 30021.621945 10000.000000
 17844.000000 0.713584 30.462989 30023.824421 10000.000000
 17845.000000 0.719676 30.834961 30032.944030 10000.000000
 17846.000000 0.754241 31.673558 30046.402033 10000.000000
 17847.000000 0.658873 25.581367 30056.008261 10000.000000
 17848.000000 0.731871 31.376099 30059.339719 10000.000000
 17849.000000 0.764546 31.523866 30068.893583 10000.000000
 17850.000000 0.631884 23.676343 30077.190582 10000.000000
 17851.000000 0.602052 20.542000 30075.754765 10000.000000
 17852.000000 0.707953 30.070084 30076.633271 10000.000000
 17853.000000 0.679185 27.533200 30079.469951 10000.000000
 17854.000000 0.658069 25.514637 30079.360261 10000.000000
 17855.000000 0.622016 22.716068 30079.546121 10000.000000
 17856.000000 0.620466 22.543552 30078.156694 10000.000000
 17857.000000 0.672468 26.854182 30078.342312 10000.000000
 17858.000000 0.696201 29.128237 30079.326825 10000.000000
 17859.000000 0.588620 19.533149 30080.935509 10000.000000
 17860.000000 0.680891 27.703913 30080.128408 10000.000000
 17861.000000 0.664892 26.157682 30081.478039 10000.000000
 17862.000000 0.621334 22.641014 30080.975894 10000.000000
 17863.000000 0.651525 25.047682 30080.064723 10000.000000
 17864.000000 0.644161 24.562223 30079.541970 10000.000000
 17865.000000 0.641873 24.413023 30078.729592 10000.000000
 17866.000000 0.611955 21.573214 30077.878632 10000.000000
 17867.000000 0.656367 25.411049 30077.167669 10000.000000
 17868.000000 0.652638 25.128518 30076.925207 10000.000000
 17869.000000 0.636825 24.068588 30076.433671 10000.000000
 17870.000000 0.639523 24.256262 30075.313888 10000.000000
 17871.000000 0.709186 30.182907 30080.008549 10000.000000
 17872.000000 0.635229 23.950671 30080.543435 10000.000000
 17873.000000 0.642937 24.483986 30079.960090 10000.000000
 17874.000000 0.661253 25.819898 30079.769409 10000.000000
 17875.000000 0.672466 26.910955 30084.782909 10000.000000
 17876.000000 0.592149 19.754471 30084.281830 10000.000000
 17877.000000 0.665205 26.185377 30083.125084 10000.000000
 17878.000000 0.608884 21.231659 30083.307653 10000.000000
 17879.000000 0.621254 22.632090 30081.974251 10000.000000
 17880.000000 0.602847 20.616404 30080.609416 10000.000000
 17881.000000 0.617094 22.257369 30079.197715 10000.000000
 17882.000000 0.563077 18.124341 30077.786073 10000.000000
 17883.000000 0.633957 23.886114 30076.381961 10000.000000
 17884.000000 0.644305 24.586575 30076.543818 10000.000000
 17885.000000 0.592138 19.863457 30075.173864 10000.000000
 17886.000000 0.725416 31.130491 30080.886735 10000.000000
 17887.000000 0.675100 27.179982 30085.786626 10000.000000
 17888.000000 0.698615 29.376642 30092.653046 10000.000000
 17889.000000 0.689023 28.541375 30099.274542 10000.000000
 17890.000000 0.688938 28.533510 30106.290011 10000.000000
 17891.000000 0.690520 28.678332 30110.355675 10000.000000
 17892.000000 0.682289 27.902899 30112.802259 10000.000000
 17893.000000 0.723950 31.064563 30118.339936 10000.000000
 17894.000000 0.707063 30.031728 30132.065220 10000.000000
 17895.000000 0.766799 31.454132 30145.699571 10000.000000
 17896.000000 0.768768 31.381774 30160.795055 10000.000000
 17897.000000 0.769564 31.348482 30176.137010 10000.000000
 17898.000000 0.746529 31.651873 30191.567305 10000.000000
 17899.000000 0.777443 30.894542 30206.946964 10000.000000
 17900.000000 0.740089 31.576318 30222.002468 10000.000000
 17901.000000 0.775727 31.018877 30237.879361 10000.000000
 17902.000000 0.765992 31.498991 30250.072526 10000.000000
 17903.000000 0.696399 29.195375 30262.625847 10000.000000
 17904.000000 0.713209 30.473346 30266.839331 10000.000000
 17905.000000 0.704148 29.821720 30277.594559 10000.000000
 17906.000000 0.752971 31.710759 30291.636438 10000.000000
 17907.000000 0.661461 25.839460 30303.426929 10000.000000
 17908.000000 0.694930 29.070462 30303.338516 10000.000000
 17909.000000 0.680649 27.742622 30309.900752 10000.000000
 17910.000000 0.657473 25.500748 30311.010028 10000.000000
 17911.000000 0.687309 28.384551 30312.100454 10000.000000
 17912.000000 0.685465 28.210592 30312.927152 10000.000000
 17913.000000 0.671588 26.821767 30315.904244 10000.000000
 17914.000000 0.679623 27.639984 30317.749795 10000.000000
 17915.000000 0.645063 24.633169 30318.598855 10000.000000
 17916.000000 0.692764 28.883854 30322.422398 10000.000000
 17917.000000 0.662984 25.978566 30322.741056 10000.000000
 17918.000000 0.681954 27.871278 30324.391292 10000.000000
 17919.000000 0.675691 27.241054 30325.395251 10000.000000
 17920.000000 0.625895 23.191004 30326.339066 10000.000000
 17921.000000 0.578370 19.061422 30324.971492 10000.000000
 17922.000000 0.627052 23.397266 30323.468462 10000.000000
 17923.000000 0.647243 24.825552 30322.451303 10000.000000
 17924.000000 0.670681 26.736590 30323.339384 10000.000000
 17925.000000 0.631001 23.744721 30322.423514 10000.000000
 17926.000000 0.648212 24.884687 30322.380906 10000.000000
 17927.000000 0.709085 30.188510 30323.235855 10000.000000
 17928.000000 0.658582 25.619258 30325.066908 10000.000000
 17929.000000 0.656758 25.475392 30324.628368 10000.000000
 17930.000000 0.650906 25.056473 30324.547275 10000.000000
 17931.000000 0.638915 24.319069 30324.136791 10000.000000
 17932.000000 0.685170 28.183524 30324.417663 10000.000000
 17933.000000 0.713492 30.490840 30328.284868 10000.000000
 17934.000000 0.649510 24.966471 30329.547246 10000.000000
 17935.000000 0.659746 25.714332 30329.604675 10000.000000
 17936.000000 0.667160 26.390142 30329.397210 10000.000000
 17937.000000 0.646767 24.796608 30329.659994 10000.000000
 17938.000000 0.688616 28.506428 30328.947039 10000.000000
 17939.000000 0.730918 31.384706 30341.680317 10000.000000
 17940.000000 0.818278 26.907604 30352.686297 10000.000000
 17941.000000 0.798816 29.109892 30356.320239 10000.000000
 17942.000000 0.783343 30.468171 30365.880920 10000.000000
 17943.000000 0.766893 31.470052 30371.564272 10000.000000
 17944.000000 0.739474 31.606975 30387.936252 10000.000000
 17945.000000 0.757639 31.680580 30404.461796 10000.000000
 17946.000000 0.730214 31.358615 30420.683214 10000.000000
 17947.000000 0.727356 31.247438 30435.782837 10000.000000
 17948.000000 0.672826 26.955441 30445.079954 10000.000000
 17949.000000 0.659785 25.717593 30444.758940 10000.000000
 17950.000000 0.708636 30.156140 30448.957921 10000.000000
 17951.000000 0.714235 30.538999 30458.724458 10000.000000
 17952.000000 0.687535 28.406152 30468.742132 10000.000000
 17953.000000 0.701140 29.584096 30473.123394 10000.000000
 17954.000000 0.724151 31.104846 30486.234790 10000.000000
 17955.000000 0.722311 31.012091 30500.332344 10000.000000
 17956.000000 0.814783 27.433858 30513.472310 10000.000000
 17957.000000 0.862891 17.225389 30512.174467 10000.000000
 17958.000000 0.769886 31.351663 30516.602655 10000.000000
 17959.000000 0.819533 26.797308 30527.307164 10000.000000
 17960.000000 0.832021 24.621183 30526.221749 10000.000000
 17961.000000 0.766815 31.473545 30533.056472 10000.000000
 17962.000000 0.702838 29.718759 30546.908206 10000.000000
 17963.000000 0.770123 31.341255 30558.263188 10000.000000
 17964.000000 0.791416 29.788645 30567.938553 10000.000000
 17965.000000 0.825810 25.881034 30573.670427 10000.000000
 17966.000000 0.785583 30.289078 30578.209288 10000.000000
 17967.000000 0.752871 31.711276 30592.212950 10000.000000
 17968.000000 0.759368 31.657278 30608.822587 10000.000000
 17969.000000 0.828135 25.466039 30614.143879 10000.000000
 17970.000000 0.746093 31.688549 30619.766487 10000.000000
 17971.000000 0.689151 28.555280 30632.084303 10000.000000
 17972.000000 0.697940 29.324654 30632.413371 10000.000000
 17973.000000 0.798924 29.121459 30640.892371 10000.000000
 17974.000000 0.714431 30.551656 30654.529287 10000.000000
 17975.000000 0.776574 30.970873 30668.336848 10000.000000
 17976.000000 0.737656 31.571120 30682.566312 10000.000000
 17977.000000 0.724911 31.141740 30698.663711 10000.000000
 17978.000000 0.641913 24.505373 30704.280700 10000.000000
 17979.000000 0.737744 31.572304 30710.617085 10000.000000
 17980.000000 0.708335 30.134277 30723.858902 10000.000000
 17981.000000 0.697207 29.305606 30729.611901 10000.000000
 17982.000000 0.696183 29.217653 30737.420143 10000.000000
 17983.000000 0.637235 24.210318 30738.995600 10000.000000
 17984.000000 0.663384 26.036830 30738.978892 10000.000000
 17985.000000 0.727952 31.302185 30746.695545 10000.000000
 17986.000000 0.730452 31.393292 30762.647858 10000.000000
 17987.000000 0.706325 30.035822 30775.310155 10000.000000
 17988.000000 0.652169 25.143132 30777.122966 10000.000000
 17989.000000 0.697629 29.341357 30777.542706 10000.000000
 17990.000000 0.680259 27.724303 30784.610066 10000.000000
 17991.000000 0.667581 26.436684 30784.483961 10000.000000
 17992.000000 0.738838 31.611278 30791.920812 10000.000000
 17993.000000 0.711798 30.425572 30807.961616 10000.000000
 17994.000000 0.691617 28.814856 30811.545352 10000.000000
 17995.000000 0.731537 31.430803 30821.518097 10000.000000
 17996.000000 0.649341 24.956294 30825.169390 10000.000000
 17997.000000 0.639162 24.334871 30824.527571 10000.000000
 17998.000000 0.572769 18.759457 30823.149746 10000.000000
 17999.000000 0.686521 28.339099 30822.658777 10000.000000
 18000.000000 0.676399 27.330621 30825.045182 10000.000000
 18001.000000 0.711204 30.399296 30828.173215 10000.000000
 18002.000000 0.721003 30.986378 30837.590229 10000.000000
 18003.000000 0.736205 31.559026 30852.619957 10000.000000
 18004.000000 0.773881 31.140504 30866.844972 10000.000000
 18005.000000 0.695189 29.173694 30880.794470 10000.000000
 18006.000000 0.663183 26.070526 30882.989398 10000.000000
 18007.000000 0.703961 29.879617 30884.938108 10000.000000
 18008.000000 0.680402 27.802090 30887.030927 10000.000000
 18009.000000 0.664049 26.150788 30887.391887 10000.000000
 18010.000000 0.705331 29.984102 30892.118457 10000.000000
 18011.000000 0.666671 26.405896 30893.798970 10000.000000
 18012.000000 0.662972 26.050329 30893.581328 10000.000000
 18013.000000 0.718161 30.830695 30901.113243 10000.000000
 18014.000000 0.670467 26.785213 30905.479168 10000.000000
 18015.000000 0.694942 29.152755 30908.646357 10000.000000
 18016.000000 0.663056 26.058089 30909.778650 10000.000000
 18017.000000 0.653499 25.268465 30909.261080 10000.000000
 18018.000000 0.661346 25.901304 30908.940819 10000.000000
 18019.000000 0.684682 28.220838 30910.977345 10000.000000
 18020.000000 0.650672 25.069879 30910.760622 10000.000000
 18021.000000 0.615761 22.214314 30909.948817 10000.000000
 18022.000000 0.672120 27.001400 30910.361730 10000.000000
 18023.000000 0.606352 21.158309 30910.535573 10000.000000
 18024.000000 0.658239 25.711570 30909.858918 10000.000000
 18025.000000 0.682429 28.024803 30910.532546 10000.000000
 18026.000000 0.629405 23.659385 30911.779346 10000.000000
 18027.000000 0.686890 28.446286 30913.118854 10000.000000
 18028.000000 0.678565 27.646303 30917.127448 10000.000000
 18029.000000 0.662815 26.103109 30920.033757 10000.000000
 18030.000000 0.664069 26.217482 30920.404980 10000.000000
 18031.000000 0.664496 26.257012 30920.362588 10000.000000
 18032.000000 0.711538 30.422347 30923.331249 10000.000000
 18033.000000 0.731441 31.429235 30936.750168 10000.000000
 18034.000000 0.727551 31.288590 30952.247435 10000.000000
 18035.000000 0.738466 31.604987 30967.894853 10000.000000
 18036.000000 0.682959 28.075924 30972.563299 10000.000000
 18037.000000 0.725551 31.205704 30982.842583 10000.000000
 18038.000000 0.685005 28.270538 30986.749366 10000.000000
 18039.000000 0.711384 30.412137 30994.202253 10000.000000
 18040.000000 0.735422 31.541267 31002.741916 10000.000000
 18041.000000 0.707861 30.185356 31014.839786 10000.000000
 18042.000000 0.759357 31.680022 31025.950830 10000.000000
 18043.000000 0.696312 29.280324 31040.274983 10000.000000
 18044.000000 0.717473 30.819696 31050.417762 10000.000000
 18045.000000 0.698427 29.456034 31059.175039 10000.000000
 18046.000000 0.739861 31.670383 31072.186452 10000.000000
 18047.000000 0.727214 31.314127 31083.381708 10000.000000
 18048.000000 0.684254 28.200761 31095.521483 10000.000000
 18049.000000 0.748432 31.743259 31104.261801 10000.000000
 18050.000000 0.717238 30.805679 31116.634117 10000.000000
 18051.000000 0.692865 28.988472 31121.051094 10000.000000
 18052.000000 0.635547 24.164201 31124.582982 10000.000000
 18053.000000 0.740661 31.681501 31130.356698 10000.000000
 18054.000000 0.734461 31.559869 31141.490822 10000.000000
 18055.000000 0.761073 31.647510 31158.182582 10000.000000
 18056.000000 0.733387 31.531548 31172.425045 10000.000000
 18057.000000 0.794070 29.555735 31184.436866 10000.000000
 18058.000000 0.750187 31.747402 31196.495871 10000.000000
 18059.000000 0.760463 31.658890 31212.925027 10000.000000
 18060.000000 0.728271 31.355643 31227.377057 10000.000000
 18061.000000 0.744063 31.749149 31242.101576 10000.000000
 18062.000000 0.786120 30.246103 31256.928348 10000.000000
 18063.000000 0.746045 31.762249 31269.120722 10000.000000
 18064.000000 0.714889 30.696025 31282.767649 10000.000000
 18065.000000 0.714555 30.675961 31290.531657 10000.000000
 18066.000000 0.726951 31.346310 31304.632774 10000.000000
 18067.000000 0.746351 31.764060 31318.934815 10000.000000
 18068.000000 0.712400 30.534377 31331.823873 10000.000000
 18069.000000 0.708747 30.275756 31344.323111 10000.000000
 18070.000000 0.705988 30.070604 31352.351521 10000.000000
 18071.000000 0.699766 29.579766 31358.222118 10000.000000
