#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 15397.000000 2.008056 9.475339 710.405997 10000.000000
 15398.000000 1.951733 11.722016 710.363200 10000.000000
 15399.000000 1.972494 9.803328 710.324016 10000.000000
 15400.000000 1.987303 9.429991 710.281126 10000.000000
 15401.000000 2.013979 9.666091 710.238314 10000.000000
 15402.000000 1.983501 9.839352 710.195527 10000.000000
 15403.000000 1.970120 10.213691 710.153125 10000.000000
 15404.000000 1.994804 9.798980 710.110328 10000.000000
 15405.000000 1.959314 11.011983 710.069943 10000.000000
 15406.000000 1.971820 10.127872 710.027722 10000.000000
 15407.000000 1.949264 12.085451 709.986950 10000.000000
 15408.000000 1.963809 10.626714 709.946576 10000.000000
 15409.000000 1.979222 9.897549 709.903939 10000.000000
 15410.000000 1.948493 12.175919 709.867398 10000.000000
 15411.000000 1.976162 9.968474 709.825519 10000.000000
 15412.000000 2.002643 9.750480 709.783225 10000.000000
 15413.000000 1.982070 9.853800 709.740533 10000.000000
 15414.000000 1.974528 10.020580 709.697785 10000.000000
 15415.000000 1.955117 11.434215 709.656253 10000.000000
 15416.000000 1.960700 10.886241 709.619302 10000.000000
 15417.000000 1.977066 9.944354 709.579620 10000.000000
 15418.000000 1.982434 9.849724 709.536850 10000.000000
 15419.000000 1.942003 12.963442 709.496888 10000.000000
 15420.000000 1.974364 10.026300 709.455696 10000.000000
 15421.000000 1.983440 10.170133 709.413668 10000.000000
 15422.000000 1.992075 10.052938 709.371296 10000.000000
 15423.000000 1.959681 11.257746 709.329913 10000.000000
 15424.000000 1.973902 10.409004 709.288302 10000.000000
 15425.000000 1.966285 10.783983 709.246623 10000.000000
 15426.000000 1.926326 14.996862 709.221056 10000.000000
 15427.000000 1.948467 12.337240 709.189974 10000.000000
 15428.000000 1.967871 10.690698 709.150391 10000.000000
 15429.000000 1.936302 13.748708 709.111178 10000.000000
 15430.000000 2.004240 9.857455 709.072303 10000.000000
 15431.000000 1.971463 10.506742 709.030371 10000.000000
 15432.000000 1.972157 10.476469 708.988441 10000.000000
 15433.000000 1.960582 11.185407 708.949554 10000.000000
 15434.000000 1.969592 10.597892 708.907361 10000.000000
 15435.000000 1.986729 10.121477 708.866004 10000.000000
 15436.000000 1.989848 10.081587 708.823735 10000.000000
 15437.000000 1.977927 10.284993 708.781522 10000.000000
 15438.000000 2.013656 9.719901 708.739251 10000.000000
 15439.000000 2.074464 9.465899 708.696877 10000.000000
 15440.000000 1.951593 12.008993 708.654480 10000.000000
 15441.000000 2.013220 9.725980 708.615189 10000.000000
 15442.000000 1.989007 10.144904 708.572783 10000.000000
 15443.000000 2.006959 9.815427 708.530356 10000.000000
 15444.000000 1.963214 11.241125 708.488344 10000.000000
 15445.000000 1.990848 10.112580 708.451043 10000.000000
 15446.000000 2.005643 9.840282 708.409088 10000.000000
 15447.000000 1.985893 10.201453 708.366761 10000.000000
 15448.000000 2.000069 9.944693 708.324633 10000.000000
 15449.000000 1.995642 10.030056 708.282248 10000.000000
 15450.000000 1.988813 10.148805 708.239779 10000.000000
 15451.000000 2.005583 9.841405 708.197709 10000.000000
 15452.000000 1.992676 10.081681 708.155207 10000.000000
 15453.000000 1.981021 10.315119 708.113419 10000.000000
 15454.000000 2.005083 9.850808 708.071002 10000.000000
 15455.000000 1.959466 11.552990 708.029165 10000.000000
 15456.000000 1.994697 10.047064 707.987446 10000.000000
 15457.000000 2.026236 9.838184 707.945581 10000.000000
 15458.000000 2.019895 9.723734 707.903094 10000.000000
 15459.000000 2.010452 9.756780 707.860629 10000.000000
 15460.000000 1.973144 10.604114 707.818802 10000.000000
 15461.000000 1.998714 10.125510 707.778031 10000.000000
 15462.000000 1.963722 11.510674 707.736898 10000.000000
 15463.000000 2.043635 10.306766 707.695236 10000.000000
 15464.000000 2.019555 9.744152 707.653073 10000.000000
 15465.000000 2.019135 9.742842 707.610579 10000.000000
 15466.000000 2.022960 9.780529 707.568440 10000.000000
 15467.000000 1.997901 10.148820 707.526060 10000.000000
 15468.000000 2.011741 9.794690 707.483912 10000.000000
 15469.000000 1.991993 10.314571 707.441656 10000.000000
 15470.000000 1.962275 11.614758 707.400442 10000.000000
 15471.000000 1.939899 13.651469 707.361383 10000.000000
 15472.000000 1.976024 10.821559 707.336056 10000.000000
 15473.000000 1.990206 10.363251 707.294829 10000.000000
 15474.000000 1.955856 12.126484 707.254003 10000.000000
 15475.000000 1.962622 11.589549 707.220590 10000.000000
 15476.000000 1.933695 14.318427 707.187876 10000.000000
 15477.000000 1.998696 10.126045 707.155407 10000.000000
 15478.000000 2.001867 10.034853 707.113195 10000.000000
 15479.000000 2.016112 9.746990 707.070854 10000.000000
 15480.000000 1.973923 10.914339 707.032206 10000.000000
 15481.000000 2.002575 10.135098 706.996112 10000.000000
 15482.000000 1.985427 10.780209 706.954600 10000.000000
 15483.000000 1.970309 11.427632 706.916845 10000.000000
 15484.000000 1.994551 10.441179 706.875703 10000.000000
 15485.000000 1.944443 13.299907 706.841158 10000.000000
 15486.000000 1.950852 12.743951 706.805575 10000.000000
 15487.000000 1.974382 11.228195 706.766245 10000.000000
 15488.000000 1.962067 11.910926 706.727877 10000.000000
 15489.000000 1.983261 10.863897 706.686825 10000.000000
 15490.000000 1.938945 13.823474 706.647472 10000.000000
 15491.000000 1.977533 11.090406 706.629427 10000.000000
 15492.000000 1.923911 15.444652 706.595175 10000.000000
 15493.000000 1.945906 13.165806 706.571463 10000.000000
 15494.000000 1.914454 16.476244 706.540759 10000.000000
 15495.000000 1.948435 12.946767 706.560089 10000.000000
 15496.000000 1.925765 15.236524 706.528534 10000.000000
 15497.000000 1.945798 13.175799 706.495172 10000.000000
 15498.000000 1.929278 14.847286 706.472501 10000.000000
 15499.000000 1.944577 13.286698 706.453324 10000.000000
 15500.000000 1.964103 11.780458 706.415710 10000.000000
 15501.000000 1.894592 18.349161 706.415995 10000.000000
 15502.000000 1.962853 12.166679 706.394652 10000.000000
 15503.000000 1.959068 12.409361 706.358330 10000.000000
 15504.000000 1.921427 15.751553 706.355543 10000.000000
 15505.000000 1.963323 12.136702 706.326761 10000.000000
 15506.000000 1.923024 15.580487 706.294165 10000.000000
 15507.000000 1.936152 14.224232 706.270510 10000.000000
 15508.000000 1.967880 11.860912 706.248164 10000.000000
 15509.000000 1.951138 12.969113 706.215748 10000.000000
 15510.000000 1.948667 13.155034 706.188680 10000.000000
 15511.000000 1.916229 16.305928 706.159717 10000.000000
 15512.000000 1.965429 12.007486 706.157031 10000.000000
 15513.000000 1.943598 13.559263 706.122335 10000.000000
 15514.000000 1.961083 12.278434 706.091970 10000.000000
 15515.000000 1.962414 12.194401 706.054812 10000.000000
 15516.000000 1.939018 13.956000 706.023493 10000.000000
 15517.000000 1.948623 13.158429 705.996245 10000.000000
 15518.000000 1.911192 16.822217 705.969035 10000.000000
 15519.000000 1.963684 12.114100 706.004909 10000.000000
 15520.000000 1.929650 14.874134 705.977215 10000.000000
 15521.000000 1.909703 17.103359 705.985401 10000.000000
 15522.000000 1.874778 20.473007 706.050570 10000.000000
 15523.000000 1.941631 13.913255 706.091270 10000.000000
 15524.000000 1.972744 11.605548 706.065146 10000.000000
 15525.000000 1.876656 20.247789 706.098027 10000.000000
 15526.000000 1.835252 22.130286 706.466657 10000.000000
 15527.000000 1.822315 21.569197 706.780283 10000.000000
 15528.000000 1.806188 21.489542 707.084571 10000.000000
 15529.000000 1.839811 22.339677 707.463356 10000.000000
 15530.000000 1.814530 21.454841 707.798628 10000.000000
 15531.000000 1.874060 20.558712 708.140314 10000.000000
 15532.000000 1.882557 19.571144 708.309862 10000.000000
 15533.000000 1.808749 21.469840 708.526935 10000.000000
 15534.000000 1.846246 22.511471 708.902875 10000.000000
 15535.000000 1.811844 21.455542 709.286472 10000.000000
 15536.000000 1.854637 22.377281 709.640215 10000.000000
 15537.000000 1.791936 21.432801 710.005816 10000.000000
 15538.000000 1.776445 20.839696 710.303560 10000.000000
 15539.000000 1.768795 20.553830 710.524251 10000.000000
 15540.000000 1.780947 21.042204 710.791872 10000.000000
 15541.000000 1.780826 21.158204 711.024931 10000.000000
 15542.000000 1.773623 20.836018 711.330903 10000.000000
 15543.000000 1.807873 21.526747 711.601576 10000.000000
 15544.000000 1.798348 21.598606 711.959027 10000.000000
 15545.000000 1.831892 21.966617 712.299599 10000.000000
 15546.000000 1.752097 20.468505 712.593450 10000.000000
 15547.000000 1.834133 22.077578 712.915452 10000.000000
 15548.000000 1.821256 21.559925 713.217343 10000.000000
 15549.000000 1.955081 12.785885 713.444724 10000.000000
 15550.000000 1.994189 10.555131 713.404300 10000.000000
 15551.000000 1.988041 10.838172 713.362343 10000.000000
 15552.000000 1.976619 11.396721 713.323730 10000.000000
 15553.000000 1.964696 12.100668 713.285902 10000.000000
 15554.000000 1.959413 12.461186 713.252732 10000.000000
 15555.000000 1.999494 10.313849 713.211867 10000.000000
 15556.000000 1.989317 10.778618 713.170087 10000.000000
 15557.000000 1.936000 14.452747 713.135527 10000.000000
 15558.000000 1.976671 11.394024 713.100190 10000.000000
 15559.000000 1.945391 13.575720 713.069020 10000.000000
 15560.000000 1.983618 11.046223 713.031677 10000.000000
 15561.000000 1.965766 12.251461 712.992713 10000.000000
 15562.000000 2.010431 10.036686 712.951363 10000.000000
 15563.000000 1.968360 12.114582 712.911755 10000.000000
 15564.000000 1.983326 11.391500 712.873018 10000.000000
 15565.000000 1.972915 11.883121 712.832621 10000.000000
 15566.000000 1.958202 12.699162 712.797066 10000.000000
 15567.000000 1.953235 13.032891 712.762769 10000.000000
 15568.000000 1.981415 11.481489 712.729899 10000.000000
 15569.000000 1.975650 11.752368 712.690363 10000.000000
 15570.000000 2.009878 10.057330 712.649328 10000.000000
 15571.000000 2.005661 10.242677 712.609973 10000.000000
 15572.000000 1.999630 10.547247 712.569465 10000.000000
 15573.000000 1.944601 13.695012 712.530743 10000.000000
 15574.000000 1.999075 10.578660 712.496052 10000.000000
 15575.000000 2.016646 9.873170 712.454025 10000.000000
 15576.000000 2.006029 10.225368 712.415187 10000.000000
 15577.000000 2.007586 10.154139 712.373305 10000.000000
 15578.000000 1.965395 12.273363 712.332132 10000.000000
 15579.000000 2.000117 10.521261 712.293445 10000.000000
 15580.000000 1.968922 12.084422 712.252831 10000.000000
 15581.000000 1.987648 11.372199 712.217147 10000.000000
 15582.000000 1.977819 11.921388 712.178448 10000.000000
 15583.000000 1.962110 12.740446 712.141028 10000.000000
 15584.000000 1.939941 14.206107 712.124992 10000.000000
 15585.000000 1.919648 16.157929 712.108354 10000.000000
 15586.000000 1.988786 11.305553 712.074932 10000.000000
 15587.000000 1.994508 10.957018 712.033842 10000.000000
 15588.000000 2.011597 10.027023 711.992556 10000.000000
 15589.000000 1.952595 13.291397 711.955867 10000.000000
 15590.000000 1.948617 13.551866 711.925175 10000.000000
 15591.000000 1.957443 13.000128 711.901017 10000.000000
 15592.000000 2.012139 10.007763 711.860416 10000.000000
 15593.000000 1.998487 10.710802 711.818908 10000.000000
 15594.000000 1.938435 14.332286 711.786455 10000.000000
 15595.000000 1.962782 12.704475 711.762605 10000.000000
 15596.000000 1.950900 13.400142 711.730854 10000.000000
 15597.000000 1.952365 13.305706 711.698173 10000.000000
 15598.000000 1.976099 12.010239 711.667732 10000.000000
 15599.000000 1.988232 11.338097 711.628503 10000.000000
 15600.000000 1.987629 11.373294 711.589091 10000.000000
 15601.000000 1.947770 13.654733 711.551077 10000.000000
 15602.000000 1.980754 12.064118 711.529977 10000.000000
 15603.000000 2.004022 10.614599 711.494922 10000.000000
 15604.000000 1.991551 11.451435 711.453554 10000.000000
 15605.000000 1.888056 18.998246 711.448756 10000.000000
 15606.000000 2.003222 10.665839 711.471497 10000.000000
 15607.000000 2.002034 10.744454 711.430211 10000.000000
 15608.000000 1.928692 15.252124 711.399106 10000.000000
 15609.000000 1.948317 13.618531 711.368224 10000.000000
 15610.000000 1.919975 16.125998 711.352958 10000.000000
 15611.000000 2.014594 10.063609 711.320342 10000.000000
 15612.000000 1.966660 12.685021 711.281705 10000.000000
 15613.000000 1.891597 18.663897 711.317752 10000.000000
 15614.000000 1.915217 16.593575 711.392622 10000.000000
 15615.000000 1.962578 12.861311 711.372963 10000.000000
 15616.000000 1.965627 12.729150 711.336189 10000.000000
 15617.000000 1.956867 13.131874 711.307970 10000.000000
 15618.000000 1.976014 12.284931 711.273964 10000.000000
 15619.000000 2.027746 9.974395 711.232959 10000.000000
 15620.000000 1.976139 12.279326 711.192463 10000.000000
 15621.000000 1.930779 15.068810 711.171319 10000.000000
 15622.000000 2.015635 10.069692 711.135713 10000.000000
 15623.000000 2.032201 10.079060 711.093666 10000.000000
 15624.000000 2.029695 10.019411 711.051995 10000.000000
 15625.000000 1.966600 12.948252 711.015083 10000.000000
 15626.000000 1.997570 11.214230 710.978353 10000.000000
 15627.000000 1.962666 13.090197 710.948744 10000.000000
 15628.000000 1.934403 14.734663 710.914260 10000.000000
 15629.000000 1.967650 12.910079 710.908103 10000.000000
 15630.000000 1.982946 12.229468 710.874356 10000.000000
 15631.000000 1.992591 11.593157 710.837067 10000.000000
 15632.000000 2.057952 10.080269 710.796733 10000.000000
 15633.000000 1.991208 11.693030 710.755572 10000.000000
 15634.000000 1.956114 13.347102 710.721333 10000.000000
 15635.000000 2.042473 10.308270 710.685249 10000.000000
 15636.000000 2.018299 9.996744 710.643631 10000.000000
 15637.000000 1.941369 14.175912 710.613976 10000.000000
 15638.000000 1.992714 11.584141 710.577262 10000.000000
 15639.000000 1.998054 11.176853 710.536263 10000.000000
 15640.000000 1.941247 14.184778 710.499672 10000.000000
 15641.000000 1.984169 12.181994 710.471767 10000.000000
 15642.000000 2.012795 10.185078 710.430319 10000.000000
 15643.000000 1.941932 14.375482 710.393785 10000.000000
 15644.000000 1.973325 12.756325 710.393148 10000.000000
 15645.000000 2.005821 10.599331 710.353606 10000.000000
 15646.000000 1.972195 12.808932 710.312666 10000.000000
 15647.000000 1.951733 13.758283 710.283138 10000.000000
 15648.000000 2.050756 10.285678 710.243861 10000.000000
 15649.000000 2.050841 10.284186 710.202243 10000.000000
 15650.000000 2.002933 10.805980 710.162113 10000.000000
 15651.000000 1.982610 12.276865 710.124037 10000.000000
 15652.000000 1.986405 12.038249 710.083521 10000.000000
 15653.000000 1.867563 21.317529 710.143461 10000.000000
 15654.000000 1.804469 21.564911 710.484835 10000.000000
 15655.000000 1.872037 20.799661 710.908385 10000.000000
 15656.000000 1.835873 22.164343 711.253389 10000.000000
 15657.000000 1.847407 22.520718 711.642874 10000.000000
 15658.000000 1.819256 21.522005 712.069509 10000.000000
 15659.000000 1.824601 21.653598 712.419734 10000.000000
 15660.000000 1.843823 22.468057 712.761179 10000.000000
 15661.000000 1.950684 13.817995 712.961980 10000.000000
 15662.000000 1.927089 15.612760 712.979958 10000.000000
 15663.000000 1.877200 20.212696 713.040818 10000.000000
 15664.000000 1.919736 16.290966 713.194538 10000.000000
 15665.000000 1.836815 22.309554 713.328014 10000.000000
 15666.000000 1.818729 21.561999 713.642155 10000.000000
 15667.000000 1.817352 21.540841 714.003061 10000.000000
 15668.000000 1.850985 22.595510 714.460353 10000.000000
 15669.000000 1.920571 16.214202 714.636147 10000.000000
 15670.000000 1.838492 22.387997 714.753469 10000.000000
 15671.000000 1.808705 21.538967 715.080341 10000.000000
 15672.000000 1.860252 22.102191 715.420167 10000.000000
 15673.000000 1.866548 21.483114 715.846497 10000.000000
 15674.000000 1.885228 19.303391 715.879888 10000.000000
 15675.000000 1.904493 17.608546 715.934831 10000.000000
 15676.000000 1.892216 18.625385 716.022754 10000.000000
 15677.000000 1.896162 18.284065 716.054166 10000.000000
 15678.000000 1.908357 17.289746 716.081872 10000.000000
 15679.000000 1.846242 22.616449 716.345209 10000.000000
 15680.000000 1.900853 17.898755 716.533181 10000.000000
 15681.000000 1.890086 18.963081 716.641350 10000.000000
 15682.000000 1.896561 18.412700 716.651431 10000.000000
 15683.000000 1.842896 22.552582 716.972122 10000.000000
 15684.000000 1.801269 21.601821 717.385074 10000.000000
 15685.000000 1.871852 20.919099 717.773834 10000.000000
 15686.000000 1.913396 16.996344 717.805452 10000.000000
 15687.000000 1.909222 17.370794 717.892861 10000.000000
 15688.000000 1.918845 16.483174 717.898851 10000.000000
 15689.000000 1.874444 20.615884 718.008468 10000.000000
 15690.000000 1.922521 16.125299 718.140147 10000.000000
 15691.000000 1.850278 22.615565 718.210361 10000.000000
 15692.000000 1.826947 21.812480 718.578129 10000.000000
 15693.000000 1.853107 22.542427 718.976261 10000.000000
 15694.000000 1.823826 21.690458 719.435803 10000.000000
 15695.000000 1.903694 17.837437 719.740760 10000.000000
 15696.000000 1.867235 21.447113 719.853543 10000.000000
 15697.000000 1.827248 21.825781 720.217180 10000.000000
 15698.000000 1.899686 18.159120 720.387008 10000.000000
 15699.000000 1.834707 22.201649 720.674184 10000.000000
 15700.000000 1.882430 19.713447 720.906241 10000.000000
 15701.000000 1.887133 19.372082 720.960751 10000.000000
 15702.000000 1.848468 22.663577 721.228804 10000.000000
 15703.000000 1.856334 22.450375 721.688794 10000.000000
 15704.000000 1.873546 20.845121 721.935605 10000.000000
 15705.000000 1.861456 22.101261 722.103473 10000.000000
 15706.000000 1.830311 21.977336 722.578371 10000.000000
 15707.000000 1.847293 22.658106 722.983716 10000.000000
 15708.000000 1.863346 21.936585 723.433494 10000.000000
 15709.000000 1.833136 22.127092 723.823219 10000.000000
 15710.000000 1.825779 21.768211 724.298360 10000.000000
 15711.000000 1.850317 22.653151 724.683819 10000.000000
 15712.000000 1.883911 19.698691 724.873395 10000.000000
 15713.000000 1.877356 20.411413 725.095863 10000.000000
 15714.000000 1.842969 22.574445 725.467554 10000.000000
 15715.000000 1.837756 22.366887 725.905127 10000.000000
 15716.000000 1.832999 22.119766 726.243390 10000.000000
 15717.000000 1.822608 21.653412 726.609661 10000.000000
 15718.000000 1.802163 21.596216 726.999941 10000.000000
 15719.000000 1.772931 20.807271 727.232569 10000.000000
 15720.000000 1.803619 21.586820 727.556686 10000.000000
 15721.000000 1.821717 21.705863 727.896738 10000.000000
 15722.000000 1.771279 20.772498 728.195409 10000.000000
 15723.000000 1.817963 21.639698 728.516600 10000.000000
 15724.000000 1.769525 20.704631 728.792978 10000.000000
 15725.000000 1.846485 22.662054 729.077976 10000.000000
 15726.000000 1.883221 19.769702 729.301930 10000.000000
 15727.000000 1.828156 21.925631 729.619246 10000.000000
 15728.000000 1.843462 22.605209 729.964419 10000.000000
 15729.000000 1.849701 22.667698 730.325177 10000.000000
 15730.000000 1.803198 21.704663 730.698243 10000.000000
 15731.000000 1.799523 21.718628 731.047900 10000.000000
 15732.000000 1.835598 22.289417 731.317726 10000.000000
 15733.000000 1.935259 14.932970 731.433692 10000.000000
 15734.000000 1.890369 19.065937 731.452975 10000.000000
 15735.000000 1.811063 21.632079 731.790218 10000.000000
 15736.000000 1.886848 19.400259 732.136109 10000.000000
 15737.000000 1.887684 19.320134 732.186283 10000.000000
 15738.000000 1.811755 21.628011 732.448938 10000.000000
 15739.000000 1.842057 22.562402 732.803822 10000.000000
 15740.000000 1.893475 18.788937 733.014003 10000.000000
 15741.000000 1.870297 21.293718 733.235827 10000.000000
 15742.000000 1.806529 21.673078 733.563832 10000.000000
 15743.000000 1.838790 22.442023 733.946648 10000.000000
 15744.000000 1.862648 22.047302 734.135957 10000.000000
 15745.000000 1.881007 20.131283 734.516939 10000.000000
 15746.000000 1.813867 21.619480 734.860300 10000.000000
 15747.000000 1.864387 21.891205 735.241961 10000.000000
 15748.000000 1.842272 22.574803 735.624059 10000.000000
 15749.000000 1.846869 22.675784 735.993078 10000.000000
 15750.000000 1.855815 22.508653 736.439523 10000.000000
 15751.000000 1.872986 21.000416 736.849898 10000.000000
 15752.000000 1.905167 17.915383 737.042982 10000.000000
 15753.000000 1.901767 18.218265 737.188923 10000.000000
 15754.000000 1.897504 18.587635 737.415680 10000.000000
 15755.000000 1.905866 17.852663 737.459453 10000.000000
 15756.000000 1.923878 16.059270 737.545821 10000.000000
 15757.000000 1.859623 22.283334 737.697712 10000.000000
 15758.000000 1.895988 18.721209 737.807291 10000.000000
 15759.000000 1.911392 17.331936 737.941735 10000.000000
 15760.000000 1.832279 22.123964 738.197044 10000.000000
 15761.000000 1.833732 22.305270 738.594721 10000.000000
 15762.000000 1.829703 22.103593 738.973975 10000.000000
 15763.000000 1.894024 18.893526 739.320190 10000.000000
 15764.000000 1.899444 18.421027 739.407593 10000.000000
 15765.000000 1.814303 21.692623 739.744470 10000.000000
 15766.000000 1.808772 21.704178 740.087388 10000.000000
 15767.000000 1.865905 21.774551 740.514146 10000.000000
 15768.000000 1.868821 21.472751 740.698531 10000.000000
 15769.000000 1.853814 22.653116 740.867161 10000.000000
 15770.000000 1.883291 19.901001 741.303807 10000.000000
 15771.000000 1.842962 22.691527 741.640792 10000.000000
 15772.000000 1.881689 20.064433 742.062822 10000.000000
 15773.000000 1.882632 19.966642 742.131222 10000.000000
 15774.000000 1.916086 16.860913 742.202967 10000.000000
 15775.000000 1.909646 17.498685 742.213898 10000.000000
 15776.000000 1.880326 20.208941 742.294772 10000.000000
 15777.000000 1.911454 17.325869 742.352101 10000.000000
 15778.000000 1.858025 22.436041 742.644087 10000.000000
 15779.000000 1.871836 21.141830 743.111035 10000.000000
 15780.000000 1.909609 17.502115 743.200074 10000.000000
 15781.000000 1.933693 15.174178 743.190408 10000.000000
 15782.000000 1.851007 22.738344 743.350160 10000.000000
 15783.000000 1.891650 19.218941 743.602628 10000.000000
 15784.000000 1.903518 18.229894 743.700143 10000.000000
 15785.000000 1.862680 22.089974 743.835146 10000.000000
 15786.000000 1.882177 20.081347 744.201820 10000.000000
 15787.000000 1.905554 18.050498 744.256909 10000.000000
 15788.000000 1.875497 20.775466 744.288898 10000.000000
 15789.000000 1.927492 15.807159 744.448664 10000.000000
 15790.000000 1.892490 19.148503 744.479477 10000.000000
 15791.000000 1.933441 15.199058 744.544490 10000.000000
 15792.000000 1.943110 14.362202 744.514480 10000.000000
 15793.000000 1.881852 20.113541 744.730490 10000.000000
 15794.000000 1.889158 19.430884 744.826366 10000.000000
 15795.000000 1.875402 20.785732 745.139542 10000.000000
 15796.000000 1.853488 22.667910 745.344679 10000.000000
 15797.000000 1.809142 21.701637 745.771301 10000.000000
 15798.000000 1.834233 22.330452 746.132218 10000.000000
 15799.000000 1.825563 21.926097 746.562307 10000.000000
 15800.000000 1.862300 22.122336 747.031418 10000.000000
 15801.000000 1.895046 18.965761 747.282243 10000.000000
 15802.000000 1.918197 16.806062 747.310418 10000.000000
 15803.000000 1.870575 21.406198 747.410725 10000.000000
 15804.000000 1.907660 17.867302 747.519011 10000.000000
 15805.000000 1.906920 17.936061 747.534952 10000.000000
 15806.000000 1.895052 18.965216 747.595301 10000.000000
 15807.000000 1.887712 19.609332 747.692563 10000.000000
 15808.000000 1.922317 16.360532 747.901125 10000.000000
 15809.000000 1.858087 22.544809 747.990824 10000.000000
 15810.000000 1.843731 22.781435 748.486428 10000.000000
 15811.000000 1.810818 21.698959 748.950647 10000.000000
 15812.000000 1.838481 22.587171 749.298017 10000.000000
 15813.000000 1.821491 21.807814 749.714105 10000.000000
 15814.000000 1.864770 22.006870 750.131011 10000.000000
 15815.000000 1.830446 22.171076 750.506747 10000.000000
 15816.000000 1.781176 21.239736 750.803785 10000.000000
 15817.000000 1.795428 21.715510 751.134995 10000.000000
 15818.000000 1.828110 22.056128 751.455968 10000.000000
 15819.000000 1.790955 21.624036 751.866726 10000.000000
 15820.000000 1.851611 22.820089 752.236574 10000.000000
 15821.000000 1.882225 20.174338 752.487534 10000.000000
 15822.000000 1.819241 21.783018 752.855768 10000.000000
 15823.000000 1.754775 20.457533 753.175266 10000.000000
 15824.000000 1.813879 21.713722 753.454697 10000.000000
 15825.000000 1.824985 21.964839 753.793167 10000.000000
 15826.000000 1.798940 21.749759 754.162510 10000.000000
 15827.000000 1.847577 22.946827 754.526911 10000.000000
 15828.000000 1.824705 21.953274 754.972747 10000.000000
 15829.000000 1.789502 21.580135 755.305837 10000.000000
 15830.000000 1.871045 21.418432 755.682637 10000.000000
 15831.000000 1.883787 20.015000 755.934631 10000.000000
 15832.000000 1.843809 22.877626 756.361878 10000.000000
 15833.000000 1.802971 21.749267 756.723380 10000.000000
 15834.000000 1.771160 20.768750 756.955511 10000.000000
 15835.000000 1.799990 21.751773 757.209165 10000.000000
 15836.000000 1.795089 21.712608 757.519557 10000.000000
 15837.000000 1.824327 21.938054 757.868053 10000.000000
 15838.000000 1.757313 20.463516 758.133366 10000.000000
 15839.000000 1.864038 22.159016 758.530601 10000.000000
 15840.000000 1.803841 21.747147 758.989457 10000.000000
 15841.000000 1.787416 21.588062 759.255567 10000.000000
 15842.000000 1.799209 21.860406 759.605963 10000.000000
 15843.000000 1.756706 20.468485 759.874625 10000.000000
 15844.000000 1.818592 21.855657 760.218369 10000.000000
 15845.000000 1.806720 21.842037 760.576175 10000.000000
 15846.000000 1.790863 21.713508 760.893608 10000.000000
 15847.000000 1.880210 20.389517 761.251134 10000.000000
 15848.000000 1.856860 22.716546 761.428414 10000.000000
 15849.000000 1.817804 21.843821 761.949319 10000.000000
 15850.000000 1.883758 20.017921 762.300811 10000.000000
 15851.000000 1.841157 22.806791 762.707463 10000.000000
 15852.000000 1.838861 22.710411 763.107607 10000.000000
 15853.000000 1.808118 21.832940 763.570022 10000.000000
 15854.000000 1.828044 22.158132 763.930070 10000.000000
 15855.000000 1.823184 21.965747 764.331498 10000.000000
 15856.000000 1.847695 22.958344 764.824920 10000.000000
 15857.000000 1.828864 22.196034 765.337758 10000.000000
 15858.000000 1.852142 22.915551 765.707197 10000.000000
 15859.000000 1.890400 19.380236 765.930728 10000.000000
 15860.000000 1.881570 20.243159 766.148550 10000.000000
 15861.000000 1.782824 21.380742 766.473670 10000.000000
 15862.000000 1.828060 22.162561 766.784324 10000.000000
 15863.000000 1.768188 20.683762 767.162275 10000.000000
 15864.000000 1.829734 22.243320 767.455617 10000.000000
 15865.000000 1.796238 21.834050 767.808958 10000.000000
 15866.000000 1.831587 22.342785 768.165859 10000.000000
 15867.000000 1.782274 21.353178 768.451098 10000.000000
 15868.000000 1.809678 21.822489 768.795984 10000.000000
 15869.000000 1.830187 22.267395 769.202840 10000.000000
 15870.000000 1.776644 21.060590 769.508306 10000.000000
 15871.000000 1.874937 21.100911 769.912681 10000.000000
 15872.000000 1.873978 21.208704 770.274449 10000.000000
 15873.000000 1.806808 21.841461 770.712191 10000.000000
 15874.000000 1.780841 21.282067 770.984124 10000.000000
 15875.000000 1.804657 21.856258 771.335009 10000.000000
 15876.000000 1.823387 21.974274 771.694612 10000.000000
 15877.000000 1.834771 22.513525 772.096131 10000.000000
 15878.000000 1.822977 21.960491 772.521671 10000.000000
 15879.000000 1.748690 20.502510 772.825633 10000.000000
 15880.000000 1.806091 21.847012 773.069828 10000.000000
 15881.000000 1.815629 21.922923 773.459363 10000.000000
 15882.000000 1.827616 22.204595 773.830924 10000.000000
 15883.000000 1.840608 22.827130 774.224634 10000.000000
 15884.000000 1.891413 19.407111 774.420324 10000.000000
 15885.000000 1.820084 21.972498 774.876217 10000.000000
 15886.000000 1.817449 21.934161 775.256145 10000.000000
 15887.000000 1.847223 22.997932 775.688692 10000.000000
 15888.000000 1.847780 23.003017 776.208025 10000.000000
 15889.000000 1.807153 21.951133 776.655391 10000.000000
 15890.000000 1.848158 23.004621 777.057176 10000.000000
 15891.000000 1.863489 22.302969 777.336785 10000.000000
 15892.000000 1.794466 21.898851 777.808194 10000.000000
 15893.000000 1.818105 21.942525 778.178321 10000.000000
 15894.000000 1.805655 21.961747 778.506229 10000.000000
