#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 16608.000000 1.282275 10.630388 1959.439505 10000.000000
 16609.000000 1.339256 11.428467 1959.328325 10000.000000
 16610.000000 1.367929 10.539461 1959.215266 10000.000000
 16611.000000 1.277495 10.144487 1959.103031 10000.000000
 16612.000000 1.344054 11.280334 1958.990932 10000.000000
 16613.000000 1.384691 10.137890 1958.879017 10000.000000
 16614.000000 1.376415 10.252595 1958.765103 10000.000000
 16615.000000 1.307163 12.380781 1958.653474 10000.000000
 16616.000000 1.360810 10.805149 1958.541208 10000.000000
 16617.000000 1.364503 10.672237 1958.429020 10000.000000
 16618.000000 1.357176 10.918969 1958.315030 10000.000000
 16619.000000 1.276470 10.046204 1958.202463 10000.000000
 16620.000000 1.376585 10.248060 1958.089609 10000.000000
 16621.000000 1.323307 12.085033 1957.976746 10000.000000
 16622.000000 1.424957 10.605888 1957.864430 10000.000000
 16623.000000 1.353196 11.215753 1957.751103 10000.000000
 16624.000000 1.329505 11.833114 1957.640754 10000.000000
 16625.000000 1.308555 12.395944 1957.530936 10000.000000
 16626.000000 1.361621 11.047415 1957.419466 10000.000000
 16627.000000 1.331353 11.758136 1957.308380 10000.000000
 16628.000000 1.341486 11.432095 1957.196438 10000.000000
 16629.000000 1.349234 11.278229 1957.084526 10000.000000
 16630.000000 1.365878 10.931448 1956.971227 10000.000000
 16631.000000 1.377216 10.589808 1956.859197 10000.000000
 16632.000000 1.354690 11.190408 1956.746056 10000.000000
 16633.000000 1.311802 12.391946 1956.634951 10000.000000
 16634.000000 1.377773 10.575988 1956.522679 10000.000000
 16635.000000 1.336231 11.583981 1956.409721 10000.000000
 16636.000000 1.268166 9.387246 1956.298891 10000.000000
 16637.000000 1.252330 8.856399 1956.183966 10000.000000
 16638.000000 1.253112 8.872173 1956.068783 10000.000000
 16639.000000 1.349052 11.281273 1955.956895 10000.000000
 16640.000000 1.351780 11.237366 1955.843962 10000.000000
 16641.000000 1.331203 11.955107 1955.734594 10000.000000
 16642.000000 1.407352 10.851808 1955.622470 10000.000000
 16643.000000 1.411805 10.879788 1955.509508 10000.000000
 16644.000000 1.338756 11.767758 1955.396784 10000.000000
 16645.000000 1.346517 11.639376 1955.286398 10000.000000
 16646.000000 1.384148 10.558797 1955.174383 10000.000000
 16647.000000 1.322142 12.238912 1955.062822 10000.000000
 16648.000000 1.389599 10.527793 1954.951904 10000.000000
 16649.000000 1.292574 11.654149 1954.841092 10000.000000
 16650.000000 1.390814 10.536826 1954.730060 10000.000000
 16651.000000 1.405453 10.824920 1954.616964 10000.000000
 16652.000000 1.423991 10.638825 1954.504169 10000.000000
 16653.000000 1.376625 10.754943 1954.390950 10000.000000
 16654.000000 1.337904 11.785565 1954.278458 10000.000000
 16655.000000 1.384137 10.558958 1954.166778 10000.000000
 16656.000000 1.401304 10.740038 1954.053631 10000.000000
 16657.000000 1.405059 10.818965 1953.940620 10000.000000
 16658.000000 1.384296 10.556691 1953.827638 10000.000000
 16659.000000 1.437551 10.301854 1953.714638 10000.000000
 16660.000000 1.353224 11.538694 1953.602010 10000.000000
 16661.000000 1.422924 10.675328 1953.490231 10000.000000
 16662.000000 1.389532 10.588046 1953.377389 10000.000000
 16663.000000 1.340624 11.989532 1953.266361 10000.000000
 16664.000000 1.403347 10.799076 1953.155083 10000.000000
 16665.000000 1.400602 10.742907 1953.042271 10000.000000
 16666.000000 1.440134 10.308710 1952.929445 10000.000000
 16667.000000 1.383118 10.679106 1952.816488 10000.000000
 16668.000000 1.421812 10.710800 1952.703762 10000.000000
 16669.000000 1.434095 10.341029 1952.591118 10000.000000
 16670.000000 1.459402 11.301938 1952.478259 10000.000000
 16671.000000 1.386906 10.605124 1952.365476 10000.000000
 16672.000000 1.377731 10.865213 1952.253159 10000.000000
 16673.000000 1.342980 11.968331 1952.142110 10000.000000
 16674.000000 1.335565 12.051347 1952.032137 10000.000000
 16675.000000 1.349491 11.905225 1951.922587 10000.000000
 16676.000000 1.361912 11.611774 1951.811998 10000.000000
 16677.000000 1.317939 12.415975 1951.702706 10000.000000
 16678.000000 1.359766 11.688910 1951.593341 10000.000000
 16679.000000 1.333454 12.084894 1951.483795 10000.000000
 16680.000000 1.342349 11.972649 1951.374466 10000.000000
 16681.000000 1.263249 9.134638 1951.262199 10000.000000
 16682.000000 1.260161 9.025964 1951.147590 10000.000000
 16683.000000 1.253663 8.882362 1951.032841 10000.000000
 16684.000000 1.294479 11.829865 1950.921794 10000.000000
 16685.000000 1.278565 10.250471 1950.809307 10000.000000
 16686.000000 1.229275 7.667357 1950.694504 10000.000000
 16687.000000 1.310348 12.552577 1950.581392 10000.000000
 16688.000000 1.324908 12.474838 1950.473641 10000.000000
 16689.000000 1.333961 12.351802 1950.365032 10000.000000
 16690.000000 1.296802 12.004949 1950.255395 10000.000000
 16691.000000 1.255064 8.908736 1950.143454 10000.000000
 16692.000000 1.286908 11.125062 1950.029343 10000.000000
 16693.000000 1.285275 10.953967 1949.920573 10000.000000
 16694.000000 1.293210 11.725680 1949.808117 10000.000000
 16695.000000 1.312370 12.570145 1949.698866 10000.000000
 16696.000000 1.321809 12.517920 1949.590930 10000.000000
 16697.000000 1.328518 12.422514 1949.482928 10000.000000
 16698.000000 1.257109 8.949801 1949.369610 10000.000000
 16699.000000 1.262863 9.119435 1949.255883 10000.000000
 16700.000000 1.288895 11.326757 1949.144357 10000.000000
 16701.000000 1.281779 10.882825 1949.034144 10000.000000
 16702.000000 1.260949 9.172906 1948.920549 10000.000000
 16703.000000 1.248787 8.826045 1948.805764 10000.000000
 16704.000000 1.295598 12.222543 1948.692595 10000.000000
 16705.000000 1.264764 9.357077 1948.580935 10000.000000
 16706.000000 1.302418 12.588328 1948.469263 10000.000000
 16707.000000 1.303890 12.634284 1948.362350 10000.000000
 16708.000000 1.255368 8.993473 1948.250806 10000.000000
 16709.000000 1.291277 11.873570 1948.137959 10000.000000
 16710.000000 1.318434 12.662966 1948.028983 10000.000000
 16711.000000 1.232851 7.996325 1947.918633 10000.000000
 16712.000000 1.261706 9.204634 1947.804652 10000.000000
 16713.000000 1.260105 9.138349 1947.690635 10000.000000
 16714.000000 1.328795 12.462419 1947.580891 10000.000000
 16715.000000 1.316883 12.686831 1947.472880 10000.000000
 16716.000000 1.383966 10.692595 1947.363112 10000.000000
 16717.000000 1.292340 11.966912 1947.254307 10000.000000
 16718.000000 1.349070 12.198256 1947.146013 10000.000000
 16719.000000 1.348017 12.214824 1947.037672 10000.000000
 16720.000000 1.332511 12.398174 1946.929994 10000.000000
 16721.000000 1.358764 12.058023 1946.822466 10000.000000
 16722.000000 1.338658 12.597029 1946.715257 10000.000000
 16723.000000 1.375330 11.078872 1946.604592 10000.000000
 16724.000000 1.356022 12.179132 1946.493581 10000.000000
 16725.000000 1.339343 12.586653 1946.386672 10000.000000
 16726.000000 1.367512 11.558637 1946.275557 10000.000000
 16727.000000 1.387644 10.627557 1946.165494 10000.000000
 16728.000000 1.349032 12.404090 1946.054577 10000.000000
 16729.000000 1.366104 11.649292 1945.945512 10000.000000
 16730.000000 1.378978 10.889839 1945.835364 10000.000000
 16731.000000 1.362993 11.836430 1945.724235 10000.000000
 16732.000000 1.310891 12.895079 1945.617592 10000.000000
 16733.000000 1.326101 12.788820 1945.511269 10000.000000
 16734.000000 1.275844 10.253782 1945.403994 10000.000000
 16735.000000 1.267377 9.520531 1945.290343 10000.000000
 16736.000000 1.351992 12.322109 1945.182630 10000.000000
 16737.000000 1.350458 12.366111 1945.072628 10000.000000
 16738.000000 1.333297 12.675339 1944.966416 10000.000000
 16739.000000 1.348310 12.421662 1944.859818 10000.000000
 16740.000000 1.381502 10.782204 1944.748953 10000.000000
 16741.000000 1.319370 12.881550 1944.640556 10000.000000
 16742.000000 1.308879 12.870016 1944.534717 10000.000000
 16743.000000 1.392594 10.908219 1944.426612 10000.000000
 16744.000000 1.338370 12.634522 1944.316546 10000.000000
 16745.000000 1.308834 12.869286 1944.210695 10000.000000
 16746.000000 1.318488 12.890183 1944.104292 10000.000000
 16747.000000 1.277127 10.386934 1943.997198 10000.000000
 16748.000000 1.387217 10.958810 1943.889396 10000.000000
 16749.000000 1.307809 12.849577 1943.780839 10000.000000
 16750.000000 1.337691 12.642287 1943.674818 10000.000000
 16751.000000 1.319166 12.883450 1943.568468 10000.000000
 16752.000000 1.382565 11.085256 1943.461961 10000.000000
 16753.000000 1.343413 12.577174 1943.354072 10000.000000
 16754.000000 1.322082 12.851648 1943.247744 10000.000000
 16755.000000 1.361073 12.143503 1943.141050 10000.000000
 16756.000000 1.349879 12.480202 1943.033835 10000.000000
 16757.000000 1.395031 10.916566 1942.926216 10000.000000
 16758.000000 1.356999 12.296319 1942.815751 10000.000000
 16759.000000 1.351595 12.445189 1942.708520 10000.000000
 16760.000000 1.349154 12.492771 1942.601672 10000.000000
 16761.000000 1.322194 12.965528 1942.496353 10000.000000
 16762.000000 1.378716 11.334210 1942.389051 10000.000000
 16763.000000 1.322998 12.960151 1942.281971 10000.000000
 16764.000000 1.279516 10.645156 1942.172195 10000.000000
 16765.000000 1.351412 12.733221 1942.065573 10000.000000
 16766.000000 1.376960 11.429949 1941.959253 10000.000000
 16767.000000 1.355797 12.607437 1941.849690 10000.000000
 16768.000000 1.367075 12.040643 1941.741448 10000.000000
 16769.000000 1.263867 9.307850 1941.632387 10000.000000
 16770.000000 1.252591 8.924375 1941.518271 10000.000000
 16771.000000 1.287510 11.532628 1941.407857 10000.000000
 16772.000000 1.265646 9.409887 1941.298662 10000.000000
 16773.000000 1.299567 12.552501 1941.188021 10000.000000
 16774.000000 1.343276 12.852670 1941.082667 10000.000000
 16775.000000 1.375264 11.527831 1940.975906 10000.000000
 16776.000000 1.380018 11.268321 1940.866531 10000.000000
 16777.000000 1.407388 11.012795 1940.756038 10000.000000
 16778.000000 1.323315 12.958615 1940.648145 10000.000000
 16779.000000 1.273530 10.025901 1940.540618 10000.000000
 16780.000000 1.296551 12.352099 1940.432049 10000.000000
 16781.000000 1.284139 11.402201 1940.324283 10000.000000
 16782.000000 1.297799 12.731136 1940.215203 10000.000000
 16783.000000 1.344984 12.852005 1940.110403 10000.000000
 16784.000000 1.326498 13.035424 1940.005765 10000.000000
 16785.000000 1.326330 13.037620 1939.901309 10000.000000
 16786.000000 1.312477 13.171075 1939.797071 10000.000000
 16787.000000 1.302321 12.973747 1939.692572 10000.000000
 16788.000000 1.341135 12.890881 1939.587584 10000.000000
 16789.000000 1.315651 13.162677 1939.483054 10000.000000
 16790.000000 1.389056 10.969096 1939.375790 10000.000000
 16791.000000 1.310900 13.165899 1939.269650 10000.000000
 16792.000000 1.325570 13.047594 1939.164861 10000.000000
 16793.000000 1.330663 12.983185 1939.060422 10000.000000
 16794.000000 1.359838 12.444035 1938.951637 10000.000000
 16795.000000 1.392686 10.934879 1938.844938 10000.000000
 16796.000000 1.334870 12.942896 1938.736987 10000.000000
 16797.000000 1.335013 12.941593 1938.631393 10000.000000
 16798.000000 1.333355 12.955762 1938.527197 10000.000000
 16799.000000 1.364757 12.182825 1938.419603 10000.000000
 16800.000000 1.362303 12.320695 1938.314520 10000.000000
 16801.000000 1.382403 11.338165 1938.204998 10000.000000
 16802.000000 1.368472 12.229888 1938.096275 10000.000000
 16803.000000 1.390276 11.062328 1937.987819 10000.000000
 16804.000000 1.346278 13.046471 1937.879674 10000.000000
 16805.000000 1.315020 13.184096 1937.775763 10000.000000
 16806.000000 1.375140 11.771965 1937.669987 10000.000000
 16807.000000 1.388899 11.091753 1937.559809 10000.000000
 16808.000000 1.343659 13.056906 1937.454794 10000.000000
 16809.000000 1.388974 11.089956 1937.345657 10000.000000
 16810.000000 1.375968 11.717407 1937.237015 10000.000000
 16811.000000 1.399479 11.015827 1937.127199 10000.000000
 16812.000000 1.333636 13.057127 1937.019623 10000.000000
 16813.000000 1.374982 11.782702 1936.913080 10000.000000
 16814.000000 1.395181 11.012888 1936.804364 10000.000000
 16815.000000 1.417726 10.890675 1936.694099 10000.000000
 16816.000000 1.359794 12.734703 1936.586657 10000.000000
 16817.000000 1.372926 11.925509 1936.479311 10000.000000
 16818.000000 1.358464 12.791547 1936.371530 10000.000000
 16819.000000 1.378492 11.555604 1936.262324 10000.000000
 16820.000000 1.378923 11.529350 1936.155254 10000.000000
 16821.000000 1.381953 11.672043 1936.046359 10000.000000
 16822.000000 1.354413 13.075675 1935.938981 10000.000000
 16823.000000 1.386700 11.448854 1935.831775 10000.000000
 16824.000000 1.387988 11.402001 1935.723107 10000.000000
 16825.000000 1.395416 11.236297 1935.614791 10000.000000
 16826.000000 1.349008 13.126638 1935.510083 10000.000000
 16827.000000 1.349085 13.126377 1935.404906 10000.000000
 16828.000000 1.353869 13.084712 1935.298525 10000.000000
 16829.000000 1.360352 12.915531 1935.193437 10000.000000
 16830.000000 1.350799 13.116922 1935.089762 10000.000000
 16831.000000 1.389694 11.345961 1934.985291 10000.000000
 16832.000000 1.399141 11.203584 1934.875863 10000.000000
 16833.000000 1.362979 12.804386 1934.766798 10000.000000
 16834.000000 1.373893 12.162094 1934.659261 10000.000000
 16835.000000 1.359680 12.938033 1934.555369 10000.000000
 16836.000000 1.374777 12.104818 1934.447278 10000.000000
 16837.000000 1.380283 11.763895 1934.339189 10000.000000
 16838.000000 1.371635 12.309823 1934.230192 10000.000000
 16839.000000 1.380519 11.750292 1934.122929 10000.000000
 16840.000000 1.330664 13.083532 1934.014877 10000.000000
 16841.000000 1.359358 13.045345 1933.911358 10000.000000
 16842.000000 1.386101 11.479156 1933.802628 10000.000000
 16843.000000 1.413423 11.054978 1933.693685 10000.000000
 16844.000000 1.373201 12.236721 1933.584217 10000.000000
 16845.000000 1.350943 13.277003 1933.481192 10000.000000
 16846.000000 1.356767 13.140155 1933.377224 10000.000000
 16847.000000 1.343581 13.341866 1933.274716 10000.000000
 16848.000000 1.371473 12.353830 1933.170928 10000.000000
 16849.000000 1.413237 11.059245 1933.061911 10000.000000
 16850.000000 1.333988 13.347345 1932.956739 10000.000000
 16851.000000 1.319281 13.389731 1932.851697 10000.000000
 16852.000000 1.364754 12.779762 1932.748136 10000.000000
 16853.000000 1.419609 10.874324 1932.639845 10000.000000
 16854.000000 1.332198 13.349817 1932.534674 10000.000000
 16855.000000 1.387914 11.407776 1932.431252 10000.000000
 16856.000000 1.363664 12.841439 1932.322320 10000.000000
 16857.000000 1.338686 13.346843 1932.218137 10000.000000
 16858.000000 1.353819 13.223357 1932.115439 10000.000000
 16859.000000 1.365807 12.719020 1932.008379 10000.000000
 16860.000000 1.414343 11.035146 1931.899735 10000.000000
 16861.000000 1.376040 12.097681 1931.791539 10000.000000
 16862.000000 1.367443 12.635498 1931.683877 10000.000000
 16863.000000 1.378990 11.924099 1931.576572 10000.000000
 16864.000000 1.349455 13.299950 1931.470236 10000.000000
 16865.000000 1.381410 11.795760 1931.366467 10000.000000
 16866.000000 1.369566 12.505907 1931.260127 10000.000000
 16867.000000 1.300468 12.976312 1931.156823 10000.000000
 16868.000000 1.374607 12.185878 1931.054180 10000.000000
 16869.000000 1.391586 11.473162 1930.945921 10000.000000
 16870.000000 1.382735 11.735116 1930.838530 10000.000000
 16871.000000 1.384217 11.671638 1930.729981 10000.000000
 16872.000000 1.383681 11.694100 1930.621567 10000.000000
 16873.000000 1.386145 11.599775 1930.514224 10000.000000
 16874.000000 1.340665 13.345400 1930.411584 10000.000000
 16875.000000 1.308592 13.298842 1930.309629 10000.000000
 16876.000000 1.410316 11.439523 1930.204897 10000.000000
 16877.000000 1.378347 11.960500 1930.099137 10000.000000
 16878.000000 1.386864 11.575596 1929.993136 10000.000000
 16879.000000 1.381167 11.807816 1929.884429 10000.000000
 16880.000000 1.373886 12.231404 1929.780405 10000.000000
 16881.000000 1.388903 11.742325 1929.674407 10000.000000
 16882.000000 1.330666 13.381403 1929.571085 10000.000000
 16883.000000 1.320455 13.394882 1929.469439 10000.000000
 16884.000000 1.326543 13.385477 1929.367775 10000.000000
 16885.000000 1.320649 13.394747 1929.266281 10000.000000
 16886.000000 1.339259 13.412124 1929.164754 10000.000000
 16887.000000 1.341687 13.424247 1929.063321 10000.000000
 16888.000000 1.363641 13.113346 1928.961785 10000.000000
 16889.000000 1.343642 13.435864 1928.856503 10000.000000
 16890.000000 1.352636 13.417293 1928.755019 10000.000000
 16891.000000 1.356939 13.344125 1928.653082 10000.000000
 16892.000000 1.356745 13.349396 1928.551124 10000.000000
 16893.000000 1.381587 12.061346 1928.443885 10000.000000
 16894.000000 1.370296 12.750515 1928.339844 10000.000000
 16895.000000 1.365318 13.031710 1928.233784 10000.000000
 16896.000000 1.352627 13.417396 1928.132378 10000.000000
 16897.000000 1.367379 12.917652 1928.028720 10000.000000
 16898.000000 1.367671 12.901576 1927.925094 10000.000000
 16899.000000 1.392011 11.663290 1927.818346 10000.000000
 16900.000000 1.398485 11.588141 1927.711459 10000.000000
 16901.000000 1.365456 13.104821 1927.606659 10000.000000
 16902.000000 1.346642 13.453864 1927.504944 10000.000000
 16903.000000 1.359007 13.333896 1927.401916 10000.000000
 16904.000000 1.380488 12.329905 1927.297073 10000.000000
 16905.000000 1.325175 13.387832 1927.193743 10000.000000
 16906.000000 1.301130 13.014462 1927.092184 10000.000000
 16907.000000 1.369743 12.893524 1926.989827 10000.000000
 16908.000000 1.347917 13.455212 1926.888424 10000.000000
 16909.000000 1.348952 13.455291 1926.787397 10000.000000
 16910.000000 1.360305 13.299403 1926.685594 10000.000000
 16911.000000 1.369151 12.923896 1926.583593 10000.000000
 16912.000000 1.388225 12.039972 1926.477300 10000.000000
 16913.000000 1.344415 13.446947 1926.374543 10000.000000
 16914.000000 1.263504 9.364296 1926.269695 10000.000000
 16915.000000 1.354065 13.427156 1926.164496 10000.000000
 16916.000000 1.368698 12.946738 1926.062586 10000.000000
 16917.000000 1.349708 13.454940 1925.961354 10000.000000
 16918.000000 1.309619 13.320869 1925.860223 10000.000000
 16919.000000 1.322298 13.394158 1925.758857 10000.000000
 16920.000000 1.380362 12.335889 1925.655695 10000.000000
 16921.000000 1.314160 13.383933 1925.553858 10000.000000
 16922.000000 1.283485 11.340908 1925.446818 10000.000000
 16923.000000 1.324973 13.394467 1925.344764 10000.000000
 16924.000000 1.371925 13.045644 1925.242566 10000.000000
 16925.000000 1.333320 13.405727 1925.141515 10000.000000
 16926.000000 1.336374 13.426982 1925.040845 10000.000000
 16927.000000 1.392235 12.200384 1924.938108 10000.000000
 16928.000000 1.308261 13.292436 1924.834518 10000.000000
 16929.000000 1.243393 8.653096 1924.724059 10000.000000
 16930.000000 1.316487 13.396343 1924.615454 10000.000000
 16931.000000 1.376691 12.807108 1924.514246 10000.000000
 16932.000000 1.346164 13.519800 1924.411617 10000.000000
 16933.000000 1.329197 13.393933 1924.310903 10000.000000
 16934.000000 1.322446 13.396643 1924.209090 10000.000000
 16935.000000 1.343021 13.489215 1924.108110 10000.000000
 16936.000000 1.339226 13.450870 1924.007279 10000.000000
 16937.000000 1.339426 13.452730 1923.906693 10000.000000
 16938.000000 1.351439 13.550327 1923.805883 10000.000000
 16939.000000 1.338108 13.440773 1923.705250 10000.000000
 16940.000000 1.340503 13.463001 1923.604852 10000.000000
 16941.000000 1.373676 13.023437 1923.505624 10000.000000
 16942.000000 1.295829 12.672075 1923.401979 10000.000000
 16943.000000 1.278280 10.711517 1923.291671 10000.000000
 16944.000000 1.283827 11.387143 1923.184782 10000.000000
 16945.000000 1.364224 13.496744 1923.083323 10000.000000
 16946.000000 1.322837 13.571991 1922.983567 10000.000000
 16947.000000 1.362847 13.549192 1922.884435 10000.000000
 16948.000000 1.362136 13.574081 1922.784362 10000.000000
 16949.000000 1.348823 13.777054 1922.682544 10000.000000
 16950.000000 1.317293 13.529549 1922.582974 10000.000000
 16951.000000 1.407410 11.934191 1922.479912 10000.000000
 16952.000000 1.352665 13.766612 1922.377912 10000.000000
 16953.000000 1.274326 10.264838 1922.275827 10000.000000
 16954.000000 1.303244 13.164433 1922.171750 10000.000000
 16955.000000 1.316724 13.523632 1922.071229 10000.000000
 16956.000000 1.272911 10.116084 1921.970384 10000.000000
 16957.000000 1.341325 13.730208 1921.864120 10000.000000
 16958.000000 1.316870 13.525198 1921.764633 10000.000000
 16959.000000 1.395838 12.140351 1921.664500 10000.000000
 16960.000000 1.374502 12.977790 1921.558765 10000.000000
 16961.000000 1.322968 13.582754 1921.459231 10000.000000
 16962.000000 1.364239 13.733126 1921.360199 10000.000000
 16963.000000 1.359968 13.850860 1921.262244 10000.000000
 16964.000000 1.348093 13.889655 1921.164103 10000.000000
 16965.000000 1.347575 13.884280 1921.065337 10000.000000
 16966.000000 1.369614 13.505815 1920.965801 10000.000000
 16967.000000 1.358112 13.883202 1920.866156 10000.000000
 16968.000000 1.304162 13.207458 1920.765871 10000.000000
 16969.000000 1.360744 13.834252 1920.664825 10000.000000
 16970.000000 1.342035 13.809565 1920.566514 10000.000000
 16971.000000 1.410062 11.917514 1920.464784 10000.000000
 16972.000000 1.381065 12.883816 1920.358745 10000.000000
 16973.000000 1.314806 13.505208 1920.259688 10000.000000
 16974.000000 1.308113 13.359224 1920.158982 10000.000000
 16975.000000 1.372029 13.385754 1920.058793 10000.000000
 16976.000000 1.396401 12.280315 1919.954163 10000.000000
 16977.000000 1.330737 13.650899 1919.852739 10000.000000
 16978.000000 1.327708 13.621856 1919.752400 10000.000000
 16979.000000 1.316177 13.522924 1919.652286 10000.000000
 16980.000000 1.358396 13.878964 1919.554084 10000.000000
 16981.000000 1.291753 12.293988 1919.454505 10000.000000
 16982.000000 1.280207 10.943066 1919.346093 10000.000000
 16983.000000 1.322489 13.628438 1919.239871 10000.000000
 16984.000000 1.347520 14.098299 1919.142115 10000.000000
 16985.000000 1.392866 12.431955 1919.043191 10000.000000
 16986.000000 1.389920 12.543806 1918.939220 10000.000000
 16987.000000 1.307348 13.343365 1918.839989 10000.000000
 16988.000000 1.321001 13.611422 1918.735961 10000.000000
 16989.000000 1.392008 12.461225 1918.636343 10000.000000
 16990.000000 1.355389 14.157249 1918.537412 10000.000000
 16991.000000 1.315182 13.534476 1918.440218 10000.000000
 16992.000000 1.318426 13.579729 1918.339805 10000.000000
 16993.000000 1.358215 14.130504 1918.241189 10000.000000
 16994.000000 1.383191 12.889334 1918.137452 10000.000000
 16995.000000 1.314514 13.523448 1918.039458 10000.000000
 16996.000000 1.352331 14.153882 1917.940657 10000.000000
 16997.000000 1.388811 12.592416 1917.842514 10000.000000
 16998.000000 1.394264 12.385974 1917.737833 10000.000000
 16999.000000 1.413854 11.766258 1917.633570 10000.000000
 17000.000000 1.373233 13.510281 1917.531158 10000.000000
 17001.000000 1.359007 14.318128 1917.428352 10000.000000
 17002.000000 1.296587 12.734453 1917.324305 10000.000000
 17003.000000 1.304255 13.218730 1917.223065 10000.000000
 17004.000000 1.392840 12.592541 1917.124163 10000.000000
 17005.000000 1.391526 12.647520 1917.017086 10000.000000
 17006.000000 1.366806 14.107236 1916.918574 10000.000000
 17007.000000 1.379397 13.365728 1916.816655 10000.000000
 17008.000000 1.449731 10.719057 1916.710732 10000.000000
 17009.000000 1.421004 11.390626 1916.602972 10000.000000
 17010.000000 1.350868 14.280236 1916.501155 10000.000000
 17011.000000 1.393863 12.551923 1916.402588 10000.000000
 17012.000000 1.405129 12.160313 1916.296990 10000.000000
 17013.000000 1.384220 13.052068 1916.193449 10000.000000
 17014.000000 1.390330 12.706324 1916.089772 10000.000000
 17015.000000 1.291825 12.301320 1915.989385 10000.000000
 17016.000000 1.277092 10.573013 1915.881161 10000.000000
 17017.000000 1.318656 13.588122 1915.780207 10000.000000
 17018.000000 1.307730 13.357403 1915.681297 10000.000000
 17019.000000 1.345495 14.160982 1915.582361 10000.000000
 17020.000000 1.318208 13.582685 1915.485094 10000.000000
 17021.000000 1.390496 12.698917 1915.386721 10000.000000
 17022.000000 1.329122 13.964039 1915.289778 10000.000000
 17023.000000 1.372339 13.828987 1915.192939 10000.000000
 17024.000000 1.381586 13.222933 1915.089300 10000.000000
 17025.000000 1.337049 14.090306 1914.992687 10000.000000
 17026.000000 1.320333 13.864475 1914.896963 10000.000000
 17027.000000 1.326465 13.932992 1914.796737 10000.000000
 17028.000000 1.350798 14.346982 1914.700588 10000.000000
 17029.000000 1.320266 13.863651 1914.605247 10000.000000
 17030.000000 1.316147 13.808649 1914.507027 10000.000000
 17031.000000 1.336743 14.084602 1914.410505 10000.000000
 17032.000000 1.292540 12.485261 1914.309676 10000.000000
 17033.000000 1.277513 10.654104 1914.203103 10000.000000
 17034.000000 1.347563 14.299595 1914.104425 10000.000000
 17035.000000 1.329694 13.971023 1914.009240 10000.000000
 17036.000000 1.313548 13.758690 1913.912624 10000.000000
 17037.000000 1.276713 10.559184 1913.809853 10000.000000
 17038.000000 1.294489 12.682497 1913.701001 10000.000000
 17039.000000 1.355672 14.375738 1913.604302 10000.000000
 17040.000000 1.239404 8.458844 1913.503422 10000.000000
 17041.000000 1.252042 9.286192 1913.394714 10000.000000
 17042.000000 1.318057 13.836834 1913.293675 10000.000000
 17043.000000 1.311988 13.720616 1913.192483 10000.000000
 17044.000000 1.295585 12.796807 1913.095201 10000.000000
 17045.000000 1.278249 10.807749 1912.989578 10000.000000
 17046.000000 1.288176 12.011433 1912.882410 10000.000000
 17047.000000 1.271096 10.076655 1912.773836 10000.000000
 17048.000000 1.333391 14.024017 1912.672169 10000.000000
 17049.000000 1.330546 13.981666 1912.575668 10000.000000
 17050.000000 1.360504 14.327024 1912.479912 10000.000000
 17051.000000 1.384192 13.054936 1912.384309 10000.000000
 17052.000000 1.351988 14.360321 1912.284482 10000.000000
 17053.000000 1.358317 14.358793 1912.189116 10000.000000
 17054.000000 1.327431 13.943721 1912.093865 10000.000000
 17055.000000 1.321053 13.874406 1911.996354 10000.000000
 17056.000000 1.385038 13.001675 1911.898845 10000.000000
 17057.000000 1.350066 14.338972 1911.800288 10000.000000
 17058.000000 1.333816 14.030753 1911.703819 10000.000000
 17059.000000 1.405877 12.132700 1911.605339 10000.000000
 17060.000000 1.323706 13.902902 1911.506633 10000.000000
 17061.000000 1.326288 14.177205 1911.412985 10000.000000
 17062.000000 1.343233 14.370304 1911.314821 10000.000000
 17063.000000 1.417576 11.599013 1911.215591 10000.000000
 17064.000000 1.333543 14.246349 1911.116648 10000.000000
 17065.000000 1.262612 9.541731 1911.011968 10000.000000
 17066.000000 1.349099 14.435442 1910.911148 10000.000000
 17067.000000 1.355426 14.446712 1910.817560 10000.000000
 17068.000000 1.391051 12.672073 1910.722179 10000.000000
 17069.000000 1.368230 14.072859 1910.619570 10000.000000
 17070.000000 1.361804 14.336595 1910.525749 10000.000000
 17071.000000 1.297132 13.036054 1910.431435 10000.000000
 17072.000000 1.291930 12.503985 1910.325474 10000.000000
 17073.000000 1.360213 14.378375 1910.229325 10000.000000
 17074.000000 1.361584 14.342704 1910.133612 10000.000000
 17075.000000 1.335491 14.269120 1910.038562 10000.000000
 17076.000000 1.302974 13.496876 1909.940138 10000.000000
 17077.000000 1.390875 12.681462 1909.843315 10000.000000
 17078.000000 1.327439 14.187744 1909.744554 10000.000000
 17079.000000 1.381329 13.242070 1909.650312 10000.000000
 17080.000000 1.424231 11.182047 1909.547241 10000.000000
 17081.000000 1.378766 13.440905 1909.442799 10000.000000
 17082.000000 1.353906 14.454255 1909.342816 10000.000000
 17083.000000 1.263188 9.566210 1909.245529 10000.000000
 17084.000000 1.328393 14.196869 1909.144191 10000.000000
 17085.000000 1.316129 14.039368 1909.049648 10000.000000
 17086.000000 1.284790 11.637519 1908.950467 10000.000000
 17087.000000 1.334589 14.257386 1908.850349 10000.000000
 17088.000000 1.366645 14.157513 1908.755214 10000.000000
