#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 17425.000000 1.299799 24.340013 4472.789354 10000.000000
 17426.000000 1.345800 27.388552 4474.258169 10000.000000
 17427.000000 1.419480 25.806838 4476.899342 10000.000000
 17428.000000 1.377909 27.182320 4478.386901 10000.000000
 17429.000000 1.374771 27.229739 4481.182567 10000.000000
 17430.000000 1.374337 27.236757 4484.083029 10000.000000
 17431.000000 1.389952 27.039359 4487.044691 10000.000000
 17432.000000 1.426835 25.383914 4488.310970 10000.000000
 17433.000000 1.336641 26.992733 4490.687135 10000.000000
 17434.000000 1.371438 27.287182 4492.139511 10000.000000
 17435.000000 1.385044 27.100601 4494.957985 10000.000000
 17436.000000 1.401537 26.759020 4497.584328 10000.000000
 17437.000000 1.335060 26.899590 4500.508231 10000.000000
 17438.000000 1.383796 27.114438 4503.386935 10000.000000
 17439.000000 1.364722 27.405342 4505.942689 10000.000000
 17440.000000 1.346810 27.415434 4508.588027 10000.000000
 17441.000000 1.408479 26.447702 4510.883872 10000.000000
 17442.000000 1.324227 26.165253 4513.634059 10000.000000
 17443.000000 1.255790 18.182288 4513.713851 10000.000000
 17444.000000 1.266687 20.056780 4513.554725 10000.000000
 17445.000000 1.308290 24.953490 4513.846751 10000.000000
 17446.000000 1.334280 26.902439 4515.606593 10000.000000
 17447.000000 1.316125 25.531198 4517.100357 10000.000000
 17448.000000 1.330050 26.609731 4518.217052 10000.000000
 17449.000000 1.385631 27.103391 4521.054539 10000.000000
 17450.000000 1.375777 27.235699 4523.496111 10000.000000
 17451.000000 1.421692 25.675961 4526.183548 10000.000000
 17452.000000 1.350907 27.547871 4528.254153 10000.000000
 17453.000000 1.322200 26.006554 4530.999031 10000.000000
 17454.000000 1.296559 24.094670 4532.073935 10000.000000
 17455.000000 1.321931 25.984962 4533.102992 10000.000000
 17456.000000 1.425845 25.439366 4535.698122 10000.000000
 17457.000000 1.325361 26.253477 4537.857159 10000.000000
 17458.000000 1.356796 27.556085 4540.443685 10000.000000
 17459.000000 1.434927 24.977749 4542.345378 10000.000000
 17460.000000 1.424394 25.520948 4543.558343 10000.000000
 17461.000000 1.421998 25.735119 4545.588636 10000.000000
 17462.000000 1.358650 27.540383 4547.618199 10000.000000
 17463.000000 1.363057 27.476928 4550.800825 10000.000000
 17464.000000 1.384321 27.129788 4553.753126 10000.000000
 17465.000000 1.439080 24.849360 4555.693564 10000.000000
 17466.000000 1.379178 27.191130 4557.296150 10000.000000
 17467.000000 1.366158 27.420086 4560.267447 10000.000000
 17468.000000 1.382608 27.147039 4563.238368 10000.000000
 17469.000000 1.350368 27.540565 4566.409697 10000.000000
 17470.000000 1.398569 26.894717 4569.273699 10000.000000
 17471.000000 1.373133 27.287591 4571.650848 10000.000000
 17472.000000 1.357938 27.547789 4574.752257 10000.000000
 17473.000000 1.425100 25.558456 4576.893473 10000.000000
 17474.000000 1.360938 27.510723 4579.534785 10000.000000
 17475.000000 1.416710 26.046049 4582.440383 10000.000000
 17476.000000 1.411575 26.339431 4583.598445 10000.000000
 17477.000000 1.424707 25.581418 4585.136312 10000.000000
 17478.000000 1.438095 24.893923 4586.779393 10000.000000
 17479.000000 1.362685 27.482255 4589.336926 10000.000000
 17480.000000 1.369826 27.348078 4592.504409 10000.000000
 17481.000000 1.406923 26.591158 4595.537737 10000.000000
 17482.000000 1.448096 24.465740 4597.689070 10000.000000
 17483.000000 1.396708 26.969930 4599.068129 10000.000000
 17484.000000 1.363010 27.538608 4602.147362 10000.000000
 17485.000000 1.325676 26.283786 4604.445966 10000.000000
 17486.000000 1.360874 27.570268 4606.130147 10000.000000
 17487.000000 1.411187 26.367638 4609.184539 10000.000000
 17488.000000 1.398539 26.918381 4610.793156 10000.000000
 17489.000000 1.369958 27.409952 4613.381495 10000.000000
 17490.000000 1.407253 26.574839 4616.390712 10000.000000
 17491.000000 1.422648 25.699960 4618.572470 10000.000000
 17492.000000 1.387234 27.140117 4620.660450 10000.000000
 17493.000000 1.333492 26.863151 4623.446385 10000.000000
 17494.000000 1.310307 25.098998 4625.656776 10000.000000
 17495.000000 1.382949 27.195503 4628.107527 10000.000000
 17496.000000 1.397868 26.937459 4630.955572 10000.000000
 17497.000000 1.380722 27.224271 4633.967058 10000.000000
 17498.000000 1.394256 27.024706 4636.785739 10000.000000
 17499.000000 1.418917 25.920538 4639.628132 10000.000000
 17500.000000 1.440924 24.770309 4640.231551 10000.000000
 17501.000000 1.416137 26.123030 4641.583877 10000.000000
 17502.000000 1.361326 27.562036 4644.662645 10000.000000
 17503.000000 1.363541 27.530512 4647.989027 10000.000000
 17504.000000 1.431894 25.271007 4650.341681 10000.000000
 17505.000000 1.418308 26.000709 4651.648727 10000.000000
 17506.000000 1.361848 27.555307 4654.420694 10000.000000
 17507.000000 1.423383 25.714329 4656.821418 10000.000000
 17508.000000 1.363766 27.526684 4659.647195 10000.000000
 17509.000000 1.314738 25.427712 4662.167666 10000.000000
 17510.000000 1.395054 27.014722 4664.556590 10000.000000
 17511.000000 1.368410 27.441326 4666.713697 10000.000000
 17512.000000 1.316466 25.559668 4669.748420 10000.000000
 17513.000000 1.260244 18.931649 4669.973358 10000.000000
 17514.000000 1.321923 25.987984 4670.782721 10000.000000
 17515.000000 1.304836 24.711962 4672.183337 10000.000000
 17516.000000 1.305802 24.776615 4674.158089 10000.000000
 17517.000000 1.304863 24.713887 4674.867941 10000.000000
 17518.000000 1.329622 26.587492 4675.762514 10000.000000
 17519.000000 1.372935 27.353954 4678.868310 10000.000000
 17520.000000 1.391871 27.075685 4681.317543 10000.000000
 17521.000000 1.341201 27.310063 4684.079149 10000.000000
 17522.000000 1.373849 27.381090 4687.121909 10000.000000
 17523.000000 1.434739 25.140839 4689.609011 10000.000000
 17524.000000 1.444901 24.677984 4690.434517 10000.000000
 17525.000000 1.469906 23.756493 4691.121675 10000.000000
 17526.000000 1.382790 27.258645 4692.384640 10000.000000
 17527.000000 1.308386 24.960846 4695.171996 10000.000000
 17528.000000 1.386597 27.214827 4697.712840 10000.000000
 17529.000000 1.402467 26.853358 4699.646900 10000.000000
 17530.000000 1.373680 27.383991 4702.813555 10000.000000
 17531.000000 1.390425 27.164681 4705.089262 10000.000000
 17532.000000 1.396189 27.055012 4708.181442 10000.000000
 17533.000000 1.413034 26.334675 4710.405271 10000.000000
 17534.000000 1.411600 26.414642 4711.581333 10000.000000
 17535.000000 1.440352 24.881062 4713.993620 10000.000000
 17536.000000 1.351819 27.608816 4716.218522 10000.000000
 17537.000000 1.383390 27.252135 4719.403331 10000.000000
 17538.000000 1.461257 24.067996 4720.550746 10000.000000
 17539.000000 1.372918 27.396582 4722.231491 10000.000000
 17540.000000 1.388848 27.185766 4725.298674 10000.000000
 17541.000000 1.388957 27.250178 4727.491950 10000.000000
 17542.000000 1.416852 26.138669 4730.206948 10000.000000
 17543.000000 1.404634 26.813945 4732.722416 10000.000000
 17544.000000 1.408817 26.604658 4734.802484 10000.000000
 17545.000000 1.426301 25.582121 4736.071514 10000.000000
 17546.000000 1.381697 27.332042 4738.074004 10000.000000
 17547.000000 1.423657 25.732584 4741.089233 10000.000000
 17548.000000 1.411467 26.456582 4742.020091 10000.000000
 17549.000000 1.400190 26.992393 4745.095216 10000.000000
 17550.000000 1.404139 26.835447 4747.265024 10000.000000
 17551.000000 1.443402 24.745380 4749.597849 10000.000000
 17552.000000 1.460689 24.086943 4750.175115 10000.000000
 17553.000000 1.347875 27.551221 4752.468749 10000.000000
 17554.000000 1.485959 22.764630 4754.359477 10000.000000
 17555.000000 1.424952 25.658874 4754.836313 10000.000000
 17556.000000 1.431549 25.304051 4756.114640 10000.000000
 17557.000000 1.440179 24.891053 4756.959214 10000.000000
 17558.000000 1.366137 27.547291 4759.558156 10000.000000
 17559.000000 1.413242 26.353826 4762.425954 10000.000000
 17560.000000 1.466064 23.904643 4763.348497 10000.000000
 17561.000000 1.402290 26.914329 4765.038719 10000.000000
 17562.000000 1.475435 23.567231 4766.458541 10000.000000
 17563.000000 1.437766 25.033424 4767.146345 10000.000000
 17564.000000 1.431279 25.338094 4768.301591 10000.000000
 17565.000000 1.378945 27.365085 4770.596092 10000.000000
 17566.000000 1.419115 26.007099 4773.378130 10000.000000
 17567.000000 1.450469 24.519308 4774.441670 10000.000000
 17568.000000 1.404556 26.818077 4775.443769 10000.000000
 17569.000000 1.383687 27.313429 4777.964578 10000.000000
 17570.000000 1.396543 27.106965 4781.058788 10000.000000
 17571.000000 1.443308 24.797314 4783.482442 10000.000000
 17572.000000 1.388962 27.250117 4785.086424 10000.000000
 17573.000000 1.399709 27.009707 4788.011859 10000.000000
 17574.000000 1.432803 25.264159 4790.608640 10000.000000
 17575.000000 1.425149 25.658794 4791.192675 10000.000000
 17576.000000 1.380812 27.341302 4793.976022 10000.000000
 17577.000000 1.421775 25.849393 4796.079481 10000.000000
 17578.000000 1.412281 26.412840 4797.441031 10000.000000
 17579.000000 1.425009 25.666772 4799.175895 10000.000000
 17580.000000 1.407772 26.661509 4800.678471 10000.000000
 17581.000000 1.407705 26.734031 4803.662333 10000.000000
 17582.000000 1.423216 25.818010 4804.710035 10000.000000
 17583.000000 1.422123 25.882843 4805.784009 10000.000000
 17584.000000 1.388778 27.296300 4807.614074 10000.000000
 17585.000000 1.457363 24.284148 4809.246601 10000.000000
 17586.000000 1.402215 26.983864 4810.276300 10000.000000
 17587.000000 1.384783 27.337490 4813.254030 10000.000000
 17588.000000 1.413162 26.427928 4816.160698 10000.000000
 17589.000000 1.408285 26.704894 4817.884605 10000.000000
 17590.000000 1.462804 24.107920 4819.259959 10000.000000
 17591.000000 1.488518 22.611951 4819.593317 10000.000000
 17592.000000 1.414423 26.351898 4821.019460 10000.000000
 17593.000000 1.454464 24.381462 4822.384478 10000.000000
 17594.000000 1.324353 26.180527 4824.776683 10000.000000
 17595.000000 1.419713 26.026527 4827.110806 10000.000000
 17596.000000 1.439790 24.966614 4828.209168 10000.000000
 17597.000000 1.445365 24.724039 4829.523022 10000.000000
 17598.000000 1.412669 26.457441 4831.096529 10000.000000
 17599.000000 1.391419 27.263008 4833.587466 10000.000000
 17600.000000 1.376488 27.413869 4836.436206 10000.000000
 17601.000000 1.405940 26.845662 4839.412154 10000.000000
 17602.000000 1.378994 27.452636 4841.434509 10000.000000
 17603.000000 1.394386 27.255596 4844.570879 10000.000000
 17604.000000 1.419713 26.032745 4845.920712 10000.000000
 17605.000000 1.425024 25.716949 4847.989129 10000.000000
 17606.000000 1.419333 26.057504 4848.937699 10000.000000
 17607.000000 1.389746 27.337218 4851.294780 10000.000000
 17608.000000 1.372069 27.534687 4854.382807 10000.000000
 17609.000000 1.352183 27.656284 4857.050808 10000.000000
 17610.000000 1.352655 27.661849 4860.375936 10000.000000
 17611.000000 1.404616 26.907669 4863.642662 10000.000000
 17612.000000 1.408613 26.704949 4865.283139 10000.000000
 17613.000000 1.402384 27.003010 4868.336171 10000.000000
 17614.000000 1.409121 26.675972 4871.356605 10000.000000
 17615.000000 1.428071 25.543426 4872.721103 10000.000000
 17616.000000 1.425981 25.661627 4874.275846 10000.000000
 17617.000000 1.391526 27.309784 4876.914895 10000.000000
 17618.000000 1.448918 24.584206 4878.495962 10000.000000
 17619.000000 1.377632 27.464352 4880.993060 10000.000000
 17620.000000 1.371810 27.538064 4884.240439 10000.000000
 17621.000000 1.445414 24.722223 4887.011133 10000.000000
 17622.000000 1.430073 25.436604 4887.625555 10000.000000
 17623.000000 1.395440 27.263355 4889.835861 10000.000000
 17624.000000 1.419442 26.054504 4891.964727 10000.000000
 17625.000000 1.405811 26.866647 4894.503948 10000.000000
 17626.000000 1.409022 26.692436 4896.216468 10000.000000
 17627.000000 1.416191 26.259035 4898.251985 10000.000000
 17628.000000 1.387133 27.416856 4899.770739 10000.000000
 17629.000000 1.412364 26.496279 4902.732886 10000.000000
 17630.000000 1.346140 27.554035 4905.870510 10000.000000
 17631.000000 1.367519 27.655989 4908.842915 10000.000000
 17632.000000 1.378197 27.519172 4912.209013 10000.000000
 17633.000000 1.373804 27.574234 4915.499731 10000.000000
 17634.000000 1.333771 26.901336 4918.568642 10000.000000
 17635.000000 1.308449 24.965898 4919.992837 10000.000000
 17636.000000 1.294692 23.938413 4920.936806 10000.000000
 17637.000000 1.354438 27.719327 4922.944845 10000.000000
 17638.000000 1.420591 25.983356 4924.907525 10000.000000
 17639.000000 1.357122 27.731294 4928.073824 10000.000000
 17640.000000 1.423773 25.792003 4930.991077 10000.000000
 17641.000000 1.421328 26.013142 4932.330437 10000.000000
 17642.000000 1.429929 25.516097 4933.616455 10000.000000
 17643.000000 1.371028 27.614973 4936.011225 10000.000000
 17644.000000 1.346375 27.561955 4939.391341 10000.000000
 17645.000000 1.362757 27.706559 4942.863704 10000.000000
 17646.000000 1.370436 27.620659 4946.140840 10000.000000
 17647.000000 1.403614 27.013678 4949.138517 10000.000000
 17648.000000 1.403451 27.020154 4951.508756 10000.000000
 17649.000000 1.371971 27.601880 4954.590965 10000.000000
 17650.000000 1.384318 27.463506 4957.941601 10000.000000
 17651.000000 1.422647 25.934328 4960.589220 10000.000000
 17652.000000 1.437330 25.138416 4961.677078 10000.000000
 17653.000000 1.394899 27.303396 4963.678002 10000.000000
 17654.000000 1.402133 27.077282 4965.951411 10000.000000
 17655.000000 1.350228 27.659976 4968.358709 10000.000000
 17656.000000 1.282041 22.548184 4969.863134 10000.000000
 17657.000000 1.358695 27.730922 4971.510671 10000.000000
 17658.000000 1.463347 24.100318 4973.763259 10000.000000
 17659.000000 1.409504 26.723128 4974.734651 10000.000000
 17660.000000 1.431984 25.407824 4976.677805 10000.000000
 17661.000000 1.451255 24.576581 4977.766039 10000.000000
 17662.000000 1.363254 27.703355 4980.020467 10000.000000
 17663.000000 1.345669 27.537940 4982.179139 10000.000000
 17664.000000 1.394366 27.328162 4985.458999 10000.000000
 17665.000000 1.414535 26.483377 4987.982256 10000.000000
 17666.000000 1.403978 27.029467 4990.468813 10000.000000
 17667.000000 1.395708 27.300551 4993.516093 10000.000000
 17668.000000 1.414103 26.508574 4995.942061 10000.000000
 17669.000000 1.424588 25.893257 4998.613369 10000.000000
 17670.000000 1.415057 26.453857 5000.494347 10000.000000
 17671.000000 1.404141 27.022166 5001.823281 10000.000000
 17672.000000 1.395713 27.300440 5004.855965 10000.000000
 17673.000000 1.405550 26.962576 5007.776623 10000.000000
 17674.000000 1.373420 27.584703 5010.962346 10000.000000
 17675.000000 1.435176 25.321977 5013.553026 10000.000000
 17676.000000 1.428911 25.650829 5014.503802 10000.000000
 17677.000000 1.405576 26.961393 5015.866800 10000.000000
 17678.000000 1.435164 25.322564 5018.022948 10000.000000
 17679.000000 1.386888 27.439951 5020.817562 10000.000000
 17680.000000 1.409315 26.775749 5023.242642 10000.000000
 17681.000000 1.391790 27.422251 5025.614674 10000.000000
 17682.000000 1.417509 26.372379 5027.913298 10000.000000
 17683.000000 1.406604 26.980184 5030.476890 10000.000000
 17684.000000 1.353544 27.712124 5033.413572 10000.000000
 17685.000000 1.408509 26.886329 5036.628047 10000.000000
 17686.000000 1.388761 27.457921 5038.429709 10000.000000
 17687.000000 1.353401 27.710578 5041.545828 10000.000000
 17688.000000 1.366519 27.676442 5044.783117 10000.000000
 17689.000000 1.376149 27.566562 5048.051726 10000.000000
 17690.000000 1.419016 26.280708 5049.593108 10000.000000
 17691.000000 1.370948 27.627592 5052.006064 10000.000000
 17692.000000 1.375817 27.569922 5055.424698 10000.000000
 17693.000000 1.434936 25.364124 5057.306824 10000.000000
 17694.000000 1.417033 26.401117 5059.153958 10000.000000
 17695.000000 1.416376 26.439744 5061.192883 10000.000000
 17696.000000 1.419905 26.221984 5062.540803 10000.000000
 17697.000000 1.425257 25.904017 5064.801155 10000.000000
 17698.000000 1.422013 26.097005 5066.177687 10000.000000
 17699.000000 1.365315 27.689365 5069.359627 10000.000000
 17700.000000 1.420239 26.202055 5072.216695 10000.000000
 17701.000000 1.357649 27.735599 5074.905095 10000.000000
 17702.000000 1.403632 27.158429 5078.030751 10000.000000
 17703.000000 1.434871 25.422870 5079.888813 10000.000000
 17704.000000 1.454373 24.472096 5081.274154 10000.000000
 17705.000000 1.393118 27.430537 5083.352853 10000.000000
 17706.000000 1.435796 25.373140 5084.949274 10000.000000
 17707.000000 1.437794 25.263514 5086.165840 10000.000000
 17708.000000 1.384848 27.510478 5088.151548 10000.000000
 17709.000000 1.375200 27.582066 5091.286585 10000.000000
 17710.000000 1.394012 27.416834 5094.503572 10000.000000
 17711.000000 1.450588 24.634742 5096.439230 10000.000000
 17712.000000 1.400864 27.256899 5098.400883 10000.000000
 17713.000000 1.413888 26.656410 5100.555024 10000.000000
 17714.000000 1.409752 26.882402 5102.730566 10000.000000
 17715.000000 1.351913 27.693132 5105.815102 10000.000000
 17716.000000 1.386298 27.500404 5108.919087 10000.000000
 17717.000000 1.378349 27.555862 5112.145431 10000.000000
 17718.000000 1.341253 27.350083 5115.426871 10000.000000
 17719.000000 1.322305 26.023476 5116.813219 10000.000000
 17720.000000 1.300311 24.381815 5118.258679 10000.000000
 17721.000000 1.324428 26.234305 5119.768753 10000.000000
 17722.000000 1.373157 27.605784 5123.033287 10000.000000
 17723.000000 1.359050 27.734329 5126.256034 10000.000000
 17724.000000 1.292755 23.849969 5127.665907 10000.000000
 17725.000000 1.240222 15.639606 5127.561300 10000.000000
 17726.000000 1.361045 27.725750 5129.405335 10000.000000
 17727.000000 1.380734 27.535089 5132.886272 10000.000000
 17728.000000 1.295850 24.120823 5135.162406 10000.000000
 17729.000000 1.227013 13.059958 5135.195110 10000.000000
 17730.000000 1.260563 18.998068 5134.963371 10000.000000
 17731.000000 1.378716 27.552938 5136.919727 10000.000000
 17732.000000 1.247637 16.864070 5138.602451 10000.000000
 17733.000000 1.287544 23.306925 5138.406189 10000.000000
 17734.000000 1.388771 27.478806 5140.958162 10000.000000
 17735.000000 1.377689 27.559557 5144.195305 10000.000000
 17736.000000 1.321587 26.015322 5147.379851 10000.000000
 17737.000000 1.308928 25.078902 5149.003175 10000.000000
 17738.000000 1.251355 17.464254 5149.274575 10000.000000
 17739.000000 1.325411 26.309799 5149.592476 10000.000000
 17740.000000 1.287878 23.346779 5151.782973 10000.000000
 17741.000000 1.299701 24.504579 5152.747254 10000.000000
 17742.000000 1.281379 22.602954 5153.018522 10000.000000
 17743.000000 1.272340 21.142003 5153.242922 10000.000000
 17744.000000 1.285401 23.145704 5153.394018 10000.000000
 17745.000000 1.246870 16.752970 5153.760980 10000.000000
 17746.000000 1.239582 15.533797 5153.490901 10000.000000
 17747.000000 1.265695 19.954047 5153.258617 10000.000000
 17748.000000 1.328730 26.575039 5154.397023 10000.000000
 17749.000000 1.311124 25.283702 5156.867712 10000.000000
 17750.000000 1.307475 25.037583 5157.821202 10000.000000
 17751.000000 1.257869 18.568645 5158.034941 10000.000000
 17752.000000 1.259325 18.820825 5157.896342 10000.000000
 17753.000000 1.314741 25.535610 5158.376022 10000.000000
 17754.000000 1.294491 24.095551 5159.537687 10000.000000
 17755.000000 1.225243 12.667598 5159.558967 10000.000000
 17756.000000 1.275633 21.704856 5159.488132 10000.000000
 17757.000000 1.209446 8.904208 5159.267295 10000.000000
 17758.000000 1.229189 13.530195 5159.049239 10000.000000
 17759.000000 1.197092 6.058674 5158.763262 10000.000000
 17760.000000 1.279727 22.358947 5158.514935 10000.000000
 17761.000000 1.231488 14.013249 5158.549327 10000.000000
 17762.000000 1.276508 21.954045 5158.703667 10000.000000
 17763.000000 1.306245 24.998711 5158.907659 10000.000000
 17764.000000 1.301583 24.697836 5161.265317 10000.000000
 17765.000000 1.210906 9.255818 5161.253156 10000.000000
 17766.000000 1.226382 12.924531 5160.964961 10000.000000
 17767.000000 1.255605 18.236522 5160.708698 10000.000000
 17768.000000 1.288441 23.603130 5160.668291 10000.000000
 17769.000000 1.331593 26.787374 5161.673312 10000.000000
 17770.000000 1.349188 27.644645 5164.233423 10000.000000
 17771.000000 1.417386 26.451537 5167.197669 10000.000000
 17772.000000 1.358814 27.735367 5169.635790 10000.000000
 17773.000000 1.402017 27.219348 5172.811377 10000.000000
 17774.000000 1.386709 27.495966 5176.076854 10000.000000
 17775.000000 1.411040 26.814313 5179.067363 10000.000000
 17776.000000 1.427249 25.855085 5181.516086 10000.000000
 17777.000000 1.340927 27.349264 5184.106941 10000.000000
 17778.000000 1.369156 27.649206 5187.108519 10000.000000
 17779.000000 1.404869 27.111967 5190.123511 10000.000000
 17780.000000 1.340257 27.315171 5193.295834 10000.000000
 17781.000000 1.350143 27.721114 5196.258015 10000.000000
 17782.000000 1.350523 27.727850 5199.424811 10000.000000
 17783.000000 1.348421 27.684980 5202.140206 10000.000000
 17784.000000 1.354056 27.771947 5205.578461 10000.000000
 17785.000000 1.340466 27.390978 5208.968458 10000.000000
 17786.000000 1.322705 26.178042 5210.742055 10000.000000
 17787.000000 1.318410 25.853101 5211.652060 10000.000000
 17788.000000 1.346865 27.647072 5214.575040 10000.000000
 17789.000000 1.381120 27.540836 5217.825489 10000.000000
 17790.000000 1.352847 27.762123 5221.273925 10000.000000
 17791.000000 1.306273 25.015729 5222.470362 10000.000000
 17792.000000 1.251343 17.519378 5222.703636 10000.000000
 17793.000000 1.270430 20.902656 5222.622113 10000.000000
 17794.000000 1.276769 21.997257 5223.126261 10000.000000
 17795.000000 1.271536 21.100668 5222.967752 10000.000000
 17796.000000 1.307091 25.070055 5222.981313 10000.000000
 17797.000000 1.378801 27.562366 5225.651324 10000.000000
 17798.000000 1.416995 26.474861 5228.265950 10000.000000
 17799.000000 1.358283 27.778556 5230.874828 10000.000000
 17800.000000 1.391637 27.452653 5234.086428 10000.000000
 17801.000000 1.341127 27.426198 5237.263190 10000.000000
 17802.000000 1.336046 27.143044 5240.373431 10000.000000
 17803.000000 1.377335 27.623037 5243.728974 10000.000000
 17804.000000 1.316807 25.735677 5246.918330 10000.000000
 17805.000000 1.316376 25.704194 5249.305562 10000.000000
 17806.000000 1.366153 27.738622 5251.771930 10000.000000
 17807.000000 1.410271 26.896936 5254.380941 10000.000000
 17808.000000 1.378787 27.614424 5257.264749 10000.000000
 17809.000000 1.315297 25.625672 5259.551558 10000.000000
 17810.000000 1.370530 27.691761 5262.029801 10000.000000
 17811.000000 1.394235 27.477602 5265.365117 10000.000000
 17812.000000 1.333678 26.988586 5268.499741 10000.000000
 17813.000000 1.287102 23.453060 5269.450594 10000.000000
 17814.000000 1.321000 26.047228 5270.498631 10000.000000
 17815.000000 1.376325 27.631824 5273.319650 10000.000000
 17816.000000 1.362107 27.775038 5276.678320 10000.000000
 17817.000000 1.386774 27.561529 5280.068754 10000.000000
 17818.000000 1.446423 24.826430 5281.512689 10000.000000
 17819.000000 1.440971 25.104378 5282.950523 10000.000000
 17820.000000 1.414311 26.665539 5284.077882 10000.000000
 17821.000000 1.418463 26.480192 5285.859692 10000.000000
 17822.000000 1.387385 27.585020 5288.998867 10000.000000
 17823.000000 1.351468 27.753946 5292.401152 10000.000000
 17824.000000 1.308675 25.173481 5294.527285 10000.000000
 17825.000000 1.312167 25.407057 5296.844170 10000.000000
 17826.000000 1.319392 25.926097 5298.382349 10000.000000
 17827.000000 1.335874 27.132198 5299.120984 10000.000000
 17828.000000 1.353279 27.777296 5301.722913 10000.000000
 17829.000000 1.362251 27.776275 5305.066284 10000.000000
 17830.000000 1.333419 26.971022 5308.526741 10000.000000
 17831.000000 1.288623 23.625277 5309.798804 10000.000000
 17832.000000 1.253376 17.858702 5309.704352 10000.000000
 17833.000000 1.347193 27.661769 5310.531642 10000.000000
 17834.000000 1.287171 23.460882 5311.774435 10000.000000
 17835.000000 1.301295 24.687414 5312.062512 10000.000000
 17836.000000 1.405223 27.212127 5314.742679 10000.000000
 17837.000000 1.363315 27.768897 5317.297584 10000.000000
 17838.000000 1.386772 27.588306 5320.682003 10000.000000
 17839.000000 1.339159 27.323312 5323.926485 10000.000000
 17840.000000 1.254955 18.124939 5323.990423 10000.000000
 17841.000000 1.266010 20.234820 5323.815568 10000.000000
 17842.000000 1.280364 22.634030 5323.892785 10000.000000
 17843.000000 1.320209 25.987686 5324.588219 10000.000000
 17844.000000 1.357577 27.797894 5326.226110 10000.000000
 17845.000000 1.375767 27.647536 5329.685952 10000.000000
 17846.000000 1.342656 27.495666 5332.817995 10000.000000
 17847.000000 1.384995 27.598815 5336.167856 10000.000000
 17848.000000 1.371962 27.683841 5339.563390 10000.000000
 17849.000000 1.356605 27.796557 5342.961952 10000.000000
 17850.000000 1.351553 27.755266 5346.408443 10000.000000
 17851.000000 1.370972 27.694898 5348.730752 10000.000000
 17852.000000 1.335797 27.127397 5351.582760 10000.000000
 17853.000000 1.286817 23.465282 5353.164645 10000.000000
 17854.000000 1.349341 27.713659 5355.906520 10000.000000
 17855.000000 1.325610 26.398940 5358.594470 10000.000000
 17856.000000 1.317941 25.819370 5360.676724 10000.000000
 17857.000000 1.310242 25.281203 5361.822268 10000.000000
 17858.000000 1.317286 25.771831 5362.960698 10000.000000
 17859.000000 1.311968 25.395438 5363.530121 10000.000000
 17860.000000 1.322001 26.124916 5366.121312 10000.000000
 17861.000000 1.337163 27.265898 5368.853298 10000.000000
 17862.000000 1.336016 27.198251 5370.614408 10000.000000
 17863.000000 1.364651 27.766903 5373.853357 10000.000000
 17864.000000 1.366933 27.740170 5377.349317 10000.000000
 17865.000000 1.396939 27.472480 5380.573726 10000.000000
 17866.000000 1.385498 27.596537 5383.890221 10000.000000
 17867.000000 1.398015 27.448032 5387.079535 10000.000000
 17868.000000 1.355399 27.810674 5390.381909 10000.000000
 17869.000000 1.365206 27.759446 5393.775478 10000.000000
 17870.000000 1.349434 27.743608 5397.304137 10000.000000
 17871.000000 1.391782 27.551621 5400.636112 10000.000000
 17872.000000 1.356378 27.812147 5403.932602 10000.000000
 17873.000000 1.303079 24.865505 5405.060080 10000.000000
 17874.000000 1.307667 25.169186 5407.031815 10000.000000
 17875.000000 1.359036 27.807560 5409.085793 10000.000000
 17876.000000 1.443680 24.984959 5411.888023 10000.000000
 17877.000000 1.372147 27.684927 5413.486587 10000.000000
 17878.000000 1.264365 19.939561 5414.278464 10000.000000
 17879.000000 1.296092 24.362214 5414.587640 10000.000000
 17880.000000 1.244199 16.477798 5414.634610 10000.000000
 17881.000000 1.234990 14.976276 5414.426494 10000.000000
 17882.000000 1.190236 4.643623 5414.126723 10000.000000
 17883.000000 1.206038 8.128537 5413.828409 10000.000000
 17884.000000 1.223624 12.462876 5413.526556 10000.000000
 17885.000000 1.238179 15.594187 5413.279116 10000.000000
 17886.000000 1.278401 22.393847 5413.167682 10000.000000
 17887.000000 1.302923 24.857660 5413.393114 10000.000000
 17888.000000 1.240215 15.971152 5413.850024 10000.000000
 17889.000000 1.196447 5.932309 5413.570865 10000.000000
 17890.000000 1.228136 13.514258 5413.270214 10000.000000
 17891.000000 1.230361 14.008243 5413.004248 10000.000000
 17892.000000 1.219996 11.580869 5412.705882 10000.000000
 17893.000000 1.267866 20.664312 5412.447648 10000.000000
 17894.000000 1.241022 16.115770 5412.246718 10000.000000
 17895.000000 1.295418 24.315569 5412.242475 10000.000000
 17896.000000 1.254662 18.404806 5412.218915 10000.000000
 17897.000000 1.205174 7.922212 5411.927554 10000.000000
 17898.000000 1.203527 7.534281 5411.626681 10000.000000
 17899.000000 1.243904 16.619174 5411.336921 10000.000000
 17900.000000 1.318930 25.965575 5412.332427 10000.000000
 17901.000000 1.286155 23.443954 5413.054342 10000.000000
 17902.000000 1.259600 19.234842 5413.318855 10000.000000
 17903.000000 1.233049 14.580690 5413.049758 10000.000000
 17904.000000 1.240948 16.102557 5412.757991 10000.000000
 17905.000000 1.260940 19.462882 5412.554232 10000.000000
