#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 21702.000000 2.595526 1.495545 2813.363822 10000.000000
 21703.000000 2.572905 3.041560 2813.234295 10000.000000
 21704.000000 2.548875 4.921894 2813.104952 10000.000000
 21705.000000 2.606391 1.228935 2812.975488 10000.000000
 21706.000000 2.572192 3.107053 2812.846039 10000.000000
 21707.000000 2.591906 1.640275 2812.716548 10000.000000
 21708.000000 2.585143 2.025273 2812.587095 10000.000000
 21709.000000 2.608654 1.184755 2812.457628 10000.000000
 21710.000000 2.639247 0.346745 2812.328149 10000.000000
 21711.000000 2.592772 1.602377 2812.198674 10000.000000
 21712.000000 2.614733 1.059103 2812.069228 10000.000000
 21713.000000 2.540411 5.382127 2811.939893 10000.000000
 21714.000000 2.627532 0.696208 2811.810610 10000.000000
 21715.000000 2.584272 2.085620 2811.681201 10000.000000
 21716.000000 2.602428 1.309216 2811.551863 10000.000000
 21717.000000 2.658659 0.053320 2811.422455 10000.000000
 21718.000000 2.659864 0.046017 2811.293050 10000.000000
 21719.000000 2.615856 1.032599 2811.163663 10000.000000
 21720.000000 2.603385 1.287351 2811.034343 10000.000000
 21721.000000 2.585169 2.604007 2810.905011 10000.000000
 21722.000000 2.578124 2.967468 2810.775797 10000.000000
 21723.000000 2.570313 3.503770 2810.646545 10000.000000
 21724.000000 2.609402 2.010594 2810.517315 10000.000000
 21725.000000 2.590892 2.410793 2810.388062 10000.000000
 21726.000000 2.631119 0.918951 2810.258804 10000.000000
 21727.000000 2.589241 2.458337 2810.129574 10000.000000
 21728.000000 2.582621 2.719109 2810.000360 10000.000000
 21729.000000 2.586534 2.550258 2809.871195 10000.000000
 21730.000000 2.545995 5.099621 2809.742066 10000.000000
 21731.000000 2.595144 2.317521 2809.612963 10000.000000
 21732.000000 2.586343 2.557478 2809.483811 10000.000000
 21733.000000 2.538342 5.492496 2809.354772 10000.000000
 21734.000000 2.528901 5.963730 2809.225841 10000.000000
 21735.000000 2.556983 4.455791 2809.097095 10000.000000
 21736.000000 2.595959 2.301332 2808.968083 10000.000000
 21737.000000 2.568323 3.651778 2808.838998 10000.000000
 21738.000000 2.587318 2.520551 2808.709935 10000.000000
 21739.000000 2.644094 0.348032 2808.580815 10000.000000
 21740.000000 2.638268 0.563756 2808.451679 10000.000000
 21741.000000 2.681552 0.090861 2808.322569 10000.000000
 21742.000000 2.563102 4.036489 2808.193501 10000.000000
 21743.000000 2.537413 5.539270 2808.064757 10000.000000
 21744.000000 2.585398 2.623318 2807.935857 10000.000000
 21745.000000 2.622853 2.090869 2807.806849 10000.000000
 21746.000000 2.541987 5.308225 2807.677978 10000.000000
 21747.000000 2.567261 3.730316 2807.549303 10000.000000
 21748.000000 2.569699 3.552836 2807.420366 10000.000000
 21749.000000 2.582090 2.763789 2807.291420 10000.000000
 21750.000000 2.571804 3.399245 2807.162566 10000.000000
 21751.000000 2.544573 5.174597 2807.033808 10000.000000
 21752.000000 2.575073 3.171770 2806.904950 10000.000000
 21753.000000 2.548578 4.959773 2806.776225 10000.000000
 21754.000000 2.568040 3.674710 2806.647410 10000.000000
 21755.000000 2.539161 5.449488 2806.518799 10000.000000
 21756.000000 2.583800 2.686656 2806.389983 10000.000000
 21757.000000 2.606287 2.363820 2806.261113 10000.000000
 21758.000000 2.520220 6.376527 2806.132429 10000.000000
 21759.000000 2.561432 4.154917 2806.003903 10000.000000
 21760.000000 2.598408 2.388517 2805.875091 10000.000000
 21761.000000 2.558663 4.454774 2805.746328 10000.000000
 21762.000000 2.551162 4.861457 2805.617774 10000.000000
 21763.000000 2.570411 3.795038 2805.489174 10000.000000
 21764.000000 2.569837 3.825028 2805.360444 10000.000000
 21765.000000 2.528641 5.978290 2805.231966 10000.000000
 21766.000000 2.503234 6.981540 2805.103819 10000.000000
 21767.000000 2.534912 5.669397 2804.975518 10000.000000
 21768.000000 2.580391 3.374356 2804.846893 10000.000000
 21769.000000 2.523666 6.215421 2804.718301 10000.000000
 21770.000000 2.542352 5.305070 2804.590047 10000.000000
 21771.000000 2.593398 3.191460 2804.461683 10000.000000
 21772.000000 2.553637 4.729733 2804.333151 10000.000000
 21773.000000 2.589493 3.211846 2804.204669 10000.000000
 21774.000000 2.609157 3.027204 2804.076035 10000.000000
 21775.000000 2.533207 5.755024 2803.947598 10000.000000
 21776.000000 2.496017 7.092182 2803.819529 10000.000000
 21777.000000 2.515971 6.560513 2803.691487 10000.000000
 21778.000000 2.511880 6.720030 2803.563397 10000.000000
 21779.000000 2.530967 5.863491 2803.435284 10000.000000
 21780.000000 2.574264 3.606012 2803.306956 10000.000000
 21781.000000 2.522602 6.289724 2803.178694 10000.000000
 21782.000000 2.566450 4.657021 2803.050448 10000.000000
 21783.000000 2.591402 3.681510 2802.921988 10000.000000
 21784.000000 2.560015 4.918236 2802.793592 10000.000000
 21785.000000 2.531863 5.893078 2802.665353 10000.000000
 21786.000000 2.566391 4.659611 2802.537052 10000.000000
 21787.000000 2.558338 4.980269 2802.408702 10000.000000
 21788.000000 2.539802 5.587651 2802.280612 10000.000000
 21789.000000 2.568427 4.569763 2802.152475 10000.000000
 21790.000000 2.551749 5.200628 2802.024265 10000.000000
 21791.000000 2.563174 4.795459 2801.895963 10000.000000
 21792.000000 2.539437 5.598716 2801.767813 10000.000000
 21793.000000 2.540696 5.556489 2801.639686 10000.000000
 21794.000000 2.515272 6.598128 2801.511754 10000.000000
 21795.000000 2.554671 5.105741 2801.383697 10000.000000
 21796.000000 2.556818 5.033197 2801.255548 10000.000000
 21797.000000 2.564521 4.739819 2801.127316 10000.000000
 21798.000000 2.513054 6.682797 2800.999266 10000.000000
 21799.000000 2.569029 4.542812 2800.871187 10000.000000
 21800.000000 2.538200 5.645193 2800.743039 10000.000000
 21801.000000 2.503796 7.099306 2800.615289 10000.000000
 21802.000000 2.535847 6.297757 2800.487542 10000.000000
 21803.000000 2.553833 5.551202 2800.359457 10000.000000
 21804.000000 2.510887 6.983638 2800.231553 10000.000000
 21805.000000 2.540098 6.142646 2800.103817 10000.000000
 21806.000000 2.622173 2.538657 2799.975651 10000.000000
 21807.000000 2.557085 5.387714 2799.847608 10000.000000
 21808.000000 2.577940 4.218920 2799.719486 10000.000000
 21809.000000 2.554398 5.523723 2799.591413 10000.000000
 21810.000000 2.545673 5.921423 2799.463627 10000.000000
 21811.000000 2.544728 5.960514 2799.335751 10000.000000
 21812.000000 2.540885 6.112771 2799.208000 10000.000000
 21813.000000 2.516805 6.857363 2799.080323 10000.000000
 21814.000000 2.548030 5.820876 2798.952546 10000.000000
 21815.000000 2.562761 5.079279 2798.824708 10000.000000
 21816.000000 2.550071 5.729079 2798.696801 10000.000000
 21817.000000 2.526065 6.612153 2798.569074 10000.000000
 21818.000000 2.601610 3.433213 2798.441112 10000.000000
 21819.000000 2.626260 2.304765 2798.312977 10000.000000
 21820.000000 2.551927 5.643783 2798.184977 10000.000000
 21821.000000 2.541017 6.597196 2798.057475 10000.000000
 21822.000000 2.607794 3.245025 2797.929566 10000.000000
 21823.000000 2.544726 6.492936 2797.801816 10000.000000
 21824.000000 2.502670 7.138522 2797.674301 10000.000000
 21825.000000 2.518581 6.956265 2797.546904 10000.000000
 21826.000000 2.548834 6.346776 2797.419459 10000.000000
 21827.000000 2.579452 4.364948 2797.291733 10000.000000
 21828.000000 2.563908 5.488671 2797.163955 10000.000000
 21829.000000 2.523498 6.891371 2797.036362 10000.000000
 21830.000000 2.572208 4.870653 2796.908684 10000.000000
 21831.000000 2.591024 3.792506 2796.780925 10000.000000
 21832.000000 2.564487 5.446968 2796.653047 10000.000000
 21833.000000 2.523103 6.896324 2796.525618 10000.000000
 21834.000000 2.583874 4.109140 2796.397966 10000.000000
 21835.000000 2.552175 6.200045 2796.270250 10000.000000
 21836.000000 2.536470 6.697073 2796.142873 10000.000000
 21837.000000 2.596591 3.610274 2796.015156 10000.000000
 21838.000000 2.555642 6.020308 2795.887417 10000.000000
 21839.000000 2.547884 6.383706 2795.759917 10000.000000
 21840.000000 2.585526 4.025886 2795.632297 10000.000000
 21841.000000 2.521120 6.927630 2795.504871 10000.000000
 21842.000000 2.544391 6.583941 2795.377387 10000.000000
 21843.000000 2.576799 5.146673 2795.249963 10000.000000
 21844.000000 2.546504 6.533504 2795.122406 10000.000000
 21845.000000 2.551788 6.379238 2794.994982 10000.000000
 21846.000000 2.535416 6.745713 2794.867690 10000.000000
 21847.000000 2.561884 5.962537 2794.740396 10000.000000
 21848.000000 2.514404 7.009393 2794.613135 10000.000000
 21849.000000 2.548293 6.486134 2794.485917 10000.000000
 21850.000000 2.503287 7.133616 2794.358703 10000.000000
 21851.000000 2.475699 6.884994 2794.231570 10000.000000
 21852.000000 2.459206 6.320193 2794.104369 10000.000000
 21853.000000 2.481116 7.010622 2793.977155 10000.000000
 21854.000000 2.532944 6.782117 2793.850029 10000.000000
 21855.000000 2.536897 6.723485 2793.722874 10000.000000
 21856.000000 2.501630 7.145943 2793.595820 10000.000000
 21857.000000 2.527416 6.850022 2793.468686 10000.000000
 21858.000000 2.529383 6.826282 2793.341639 10000.000000
 21859.000000 2.554161 6.295027 2793.214485 10000.000000
 21860.000000 2.521943 6.915005 2793.087262 10000.000000
 21861.000000 2.527879 7.324385 2792.960404 10000.000000
 21862.000000 2.591179 4.429999 2792.832983 10000.000000
 21863.000000 2.566461 5.768000 2792.705801 10000.000000
 21864.000000 2.582927 4.827093 2792.578526 10000.000000
 21865.000000 2.586061 4.671056 2792.451151 10000.000000
 21866.000000 2.569330 5.598753 2792.323826 10000.000000
 21867.000000 2.584298 4.757718 2792.196452 10000.000000
 21868.000000 2.660631 0.568457 2792.068936 10000.000000
 21869.000000 2.567660 5.697475 2791.941428 10000.000000
 21870.000000 2.552193 6.525061 2791.814132 10000.000000
 21871.000000 2.581384 4.907269 2791.687127 10000.000000
 21872.000000 2.539619 7.015011 2791.560080 10000.000000
 21873.000000 2.620081 2.806998 2791.432768 10000.000000
 21874.000000 2.605311 3.745595 2791.305303 10000.000000
 21875.000000 2.637759 1.670625 2791.177886 10000.000000
 21876.000000 2.640817 1.499041 2791.050366 10000.000000
 21877.000000 2.661528 0.536148 2790.922875 10000.000000
 21878.000000 2.646417 1.201044 2790.795365 10000.000000
 21879.000000 2.596429 4.190888 2790.667962 10000.000000
 21880.000000 2.603594 3.838176 2790.540707 10000.000000
 21881.000000 2.644253 1.400349 2790.413271 10000.000000
 21882.000000 2.617524 3.514531 2790.285863 10000.000000
 21883.000000 2.624386 2.910384 2790.158632 10000.000000
 21884.000000 2.637284 1.864307 2790.031295 10000.000000
 21885.000000 2.638327 1.788911 2789.903891 10000.000000
 21886.000000 2.607398 4.295961 2789.776542 10000.000000
 21887.000000 2.593589 4.921295 2789.649371 10000.000000
 21888.000000 2.630137 2.418460 2789.522063 10000.000000
 21889.000000 2.619850 3.311851 2789.394799 10000.000000
 21890.000000 2.642744 1.494518 2789.267468 10000.000000
 21891.000000 2.566381 5.893301 2789.140316 10000.000000
 21892.000000 2.587375 5.096802 2789.013304 10000.000000
 21893.000000 2.662172 0.522934 2788.886127 10000.000000
 21894.000000 2.633567 2.141084 2788.758820 10000.000000
 21895.000000 2.677723 0.138399 2788.631530 10000.000000
 21896.000000 2.610706 4.065671 2788.504288 10000.000000
 21897.000000 2.639482 1.709250 2788.377091 10000.000000
 21898.000000 2.629395 2.479998 2788.249835 10000.000000
 21899.000000 2.624120 2.933728 2788.122620 10000.000000
 21900.000000 2.597715 4.783336 2787.995481 10000.000000
 21901.000000 2.644919 1.397998 2787.868425 10000.000000
 21902.000000 2.633177 2.299901 2787.741226 10000.000000
 21903.000000 2.630038 2.594371 2787.614049 10000.000000
 21904.000000 2.633777 2.246795 2787.486891 10000.000000
 21905.000000 2.591987 5.563043 2787.359854 10000.000000
 21906.000000 2.584288 5.679595 2787.233115 10000.000000
 21907.000000 2.640452 1.706891 2787.106217 10000.000000
 21908.000000 2.668774 0.318307 2786.979069 10000.000000
 21909.000000 2.660063 0.606875 2786.851944 10000.000000
 21910.000000 2.571259 5.925448 2786.724925 10000.000000
 21911.000000 2.574014 5.854590 2786.598405 10000.000000
 21912.000000 2.608364 4.768343 2786.471536 10000.000000
 21913.000000 2.661753 0.541799 2786.344494 10000.000000
 21914.000000 2.598864 5.357286 2786.217496 10000.000000
 21915.000000 2.634474 2.186085 2786.090678 10000.000000
 21916.000000 2.601563 5.229953 2785.963674 10000.000000
 21917.000000 2.663579 0.476538 2785.836835 10000.000000
 21918.000000 2.659136 0.644495 2785.709786 10000.000000
 21919.000000 2.655437 0.809401 2785.582759 10000.000000
 21920.000000 2.644204 1.444908 2785.455758 10000.000000
 21921.000000 2.674739 0.454474 2785.328754 10000.000000
 21922.000000 2.652004 1.783021 2785.201796 10000.000000
 21923.000000 2.705226 0.011715 2785.074833 10000.000000
 21924.000000 2.631961 3.128771 2784.947870 10000.000000
 21925.000000 2.595757 5.514107 2784.821182 10000.000000
 21926.000000 2.660488 1.211201 2784.694407 10000.000000
 21927.000000 2.695623 0.047230 2784.567481 10000.000000
 21928.000000 2.624180 3.710579 2784.440554 10000.000000
 21929.000000 2.641867 2.464208 2784.313749 10000.000000
 21930.000000 2.614246 4.512868 2784.186952 10000.000000
 21931.000000 2.632142 3.116150 2784.060390 10000.000000
 21932.000000 2.647776 2.070430 2783.933529 10000.000000
 21933.000000 2.609018 4.897372 2783.806759 10000.000000
 21934.000000 2.656975 1.443006 2783.680076 10000.000000
 21935.000000 2.619703 4.071686 2783.553373 10000.000000
 21936.000000 2.609236 4.882619 2783.426742 10000.000000
 21937.000000 2.635553 2.882030 2783.300104 10000.000000
 21938.000000 2.650789 1.866094 2783.173433 10000.000000
 21939.000000 2.673432 0.509132 2783.046631 10000.000000
 21940.000000 2.687667 0.126325 2782.919850 10000.000000
 21941.000000 2.611193 4.744626 2782.793172 10000.000000
 21942.000000 2.580301 5.739430 2782.666786 10000.000000
 21943.000000 2.566427 6.073203 2782.540456 10000.000000
 21944.000000 2.592027 5.591037 2782.414108 10000.000000
 21945.000000 2.624644 3.681070 2782.287607 10000.000000
 21946.000000 2.623313 3.784752 2782.161042 10000.000000
 21947.000000 2.600839 5.349559 2782.034573 10000.000000
 21948.000000 2.663609 1.494821 2781.907967 10000.000000
 21949.000000 2.635127 2.941922 2781.781349 10000.000000
 21950.000000 2.622517 3.848713 2781.654780 10000.000000
 21951.000000 2.587659 5.650589 2781.528468 10000.000000
 21952.000000 2.589217 5.632197 2781.402210 10000.000000
 21953.000000 2.639603 2.667648 2781.275838 10000.000000
 21954.000000 2.632545 3.110199 2781.149336 10000.000000
 21955.000000 2.619638 4.079986 2781.022991 10000.000000
 21956.000000 2.644323 2.396506 2780.896465 10000.000000
 21957.000000 2.614119 4.522790 2780.769976 10000.000000
 21958.000000 2.572469 5.893519 2780.643784 10000.000000
 21959.000000 2.621328 3.943696 2780.517395 10000.000000
 21960.000000 2.611473 4.724110 2780.391192 10000.000000
 21961.000000 2.591965 5.979092 2780.265054 10000.000000
 21962.000000 2.591426 5.977296 2780.138950 10000.000000
 21963.000000 2.593521 5.980211 2780.012864 10000.000000
 21964.000000 2.553580 6.554278 2779.886809 10000.000000
 21965.000000 2.623527 4.287302 2779.760711 10000.000000
 21966.000000 2.577908 5.929400 2779.634543 10000.000000
 21967.000000 2.599594 5.919885 2779.508496 10000.000000
 21968.000000 2.650747 2.139197 2779.382115 10000.000000
 21969.000000 2.652661 2.026213 2779.255696 10000.000000
 21970.000000 2.661212 1.604758 2779.129389 10000.000000
 21971.000000 2.616176 4.965086 2779.003104 10000.000000
 21972.000000 2.593205 5.980199 2778.876959 10000.000000
 21973.000000 2.589855 5.971307 2778.750988 10000.000000
 21974.000000 2.569615 6.043054 2778.625028 10000.000000
 21975.000000 2.577412 5.931858 2778.499075 10000.000000
 21976.000000 2.599594 5.919877 2778.373134 10000.000000
 21977.000000 2.642777 2.666864 2778.246997 10000.000000
 21978.000000 2.614945 5.071240 2778.120884 10000.000000
 21979.000000 2.652392 2.041717 2777.994874 10000.000000
 21980.000000 2.577150 5.933366 2777.868877 10000.000000
 21981.000000 2.557416 6.753980 2777.743157 10000.000000
 21982.000000 2.579960 6.470687 2777.617420 10000.000000
 21983.000000 2.610930 5.518809 2777.491666 10000.000000
 21984.000000 2.628204 3.874158 2777.365479 10000.000000
 21985.000000 2.569442 6.559163 2777.239611 10000.000000
 21986.000000 2.594268 6.361764 2777.113887 10000.000000
 21987.000000 2.604571 5.973452 2776.988188 10000.000000
 21988.000000 2.600887 6.161830 2776.862455 10000.000000
 21989.000000 2.554423 6.811742 2776.736787 10000.000000
 21990.000000 2.585227 6.450667 2776.611176 10000.000000
 21991.000000 2.570523 6.544652 2776.485537 10000.000000
 21992.000000 2.539140 7.133439 2776.360005 10000.000000
 21993.000000 2.591910 6.399127 2776.234464 10000.000000
 21994.000000 2.601108 6.152271 2776.108729 10000.000000
 21995.000000 2.599507 6.217053 2775.983180 10000.000000
 21996.000000 2.578683 6.476665 2775.857542 10000.000000
 21997.000000 2.603345 6.041783 2775.731886 10000.000000
 21998.000000 2.604589 5.972413 2775.606292 10000.000000
 21999.000000 2.606240 5.870120 2775.480669 10000.000000
 22000.000000 2.550985 6.882067 2775.355164 10000.000000
 22001.000000 2.601345 6.162830 2775.229655 10000.000000
 22002.000000 2.555910 7.268813 2775.104189 10000.000000
 22003.000000 2.582096 6.611858 2774.978840 10000.000000
 22004.000000 2.526618 7.607801 2774.853512 10000.000000
 22005.000000 2.549662 7.409882 2774.728326 10000.000000
 22006.000000 2.586099 6.554370 2774.602892 10000.000000
 22007.000000 2.602959 6.080979 2774.477444 10000.000000
 22008.000000 2.620856 4.591335 2774.351609 10000.000000
 22009.000000 2.539170 7.554154 2774.226371 10000.000000
 22010.000000 2.547847 7.444280 2774.101229 10000.000000
 22011.000000 2.591750 6.463965 2773.975914 10000.000000
 22012.000000 2.612542 5.385944 2773.850337 10000.000000
 22013.000000 2.574392 6.758972 2773.724707 10000.000000
 22014.000000 2.602459 6.107449 2773.599323 10000.000000
 22015.000000 2.611930 5.439393 2773.473636 10000.000000
 22016.000000 2.591844 6.462205 2773.348269 10000.000000
 22017.000000 2.573592 6.778886 2773.222916 10000.000000
 22018.000000 2.596281 6.355412 2773.097575 10000.000000
 22019.000000 2.623315 4.345654 2772.972204 10000.000000
 22020.000000 2.648566 2.274734 2772.846399 10000.000000
 22021.000000 2.653723 2.736277 2772.720591 10000.000000
 22022.000000 2.597973 6.333674 2772.595225 10000.000000
 22023.000000 2.655984 2.588303 2772.469533 10000.000000
 22024.000000 2.613293 5.487003 2772.343901 10000.000000
 22025.000000 2.577518 6.691037 2772.218604 10000.000000
 22026.000000 2.582952 6.602661 2772.093385 10000.000000
 22027.000000 2.573615 6.778324 2771.968248 10000.000000
 22028.000000 2.622328 4.780977 2771.843001 10000.000000
 22029.000000 2.625451 4.545083 2771.717359 10000.000000
 22030.000000 2.639357 3.638245 2771.591864 10000.000000
 22031.000000 2.639593 3.624143 2771.466275 10000.000000
 22032.000000 2.585478 6.568519 2771.340731 10000.000000
 22033.000000 2.582806 6.604737 2771.215621 10000.000000
 22034.000000 2.640749 3.555017 2771.090342 10000.000000
 22035.000000 2.629779 4.240411 2770.964795 10000.000000
 22036.000000 2.643957 3.360981 2770.839262 10000.000000
 22037.000000 2.634927 3.907182 2770.713877 10000.000000
 22038.000000 2.664279 2.077884 2770.588249 10000.000000
 22039.000000 2.584207 6.585358 2770.462769 10000.000000
 22040.000000 2.615967 5.280744 2770.337743 10000.000000
 22041.000000 2.633387 4.405767 2770.212306 10000.000000
 22042.000000 2.609824 6.298637 2770.086954 10000.000000
 22043.000000 2.667525 1.927920 2769.961619 10000.000000
 22044.000000 2.593503 6.759000 2769.836369 10000.000000
 22045.000000 2.692326 1.106021 2769.710980 10000.000000
 22046.000000 2.651603 2.995393 2769.585446 10000.000000
 22047.000000 2.667894 1.908789 2769.459961 10000.000000
 22048.000000 2.639877 3.895418 2769.334459 10000.000000
 22049.000000 2.644548 3.536833 2769.209194 10000.000000
 22050.000000 2.612659 6.115445 2769.083897 10000.000000
 22051.000000 2.633126 4.426788 2768.958929 10000.000000
 22052.000000 2.597968 6.726702 2768.833662 10000.000000
 22053.000000 2.653149 2.878508 2768.708641 10000.000000
 22054.000000 2.585945 6.753347 2768.583394 10000.000000
 22055.000000 2.588715 6.757600 2768.458577 10000.000000
 22056.000000 2.572988 6.850588 2768.333740 10000.000000
 22057.000000 2.569815 6.916240 2768.208918 10000.000000
 22058.000000 2.574698 6.822037 2768.084138 10000.000000
 22059.000000 2.565006 7.037569 2767.959351 10000.000000
 22060.000000 2.594546 6.755930 2767.834660 10000.000000
 22061.000000 2.602661 7.094052 2767.709960 10000.000000
 22062.000000 2.549468 7.457175 2767.585333 10000.000000
 22063.000000 2.563211 7.234466 2767.460781 10000.000000
 22064.000000 2.549736 7.452217 2767.336227 10000.000000
 22065.000000 2.578788 7.145994 2767.211660 10000.000000
 22066.000000 2.583167 7.185277 2767.087065 10000.000000
 22067.000000 2.571517 7.141303 2766.962477 10000.000000
 22068.000000 2.580799 7.161602 2766.837905 10000.000000
 22069.000000 2.602436 7.102901 2766.713327 10000.000000
 22070.000000 2.606140 6.923284 2766.588688 10000.000000
 22071.000000 2.620003 5.766334 2766.463659 10000.000000
 22072.000000 2.607180 6.861088 2766.339033 10000.000000
 22073.000000 2.611229 6.570253 2766.214149 10000.000000
 22074.000000 2.602927 7.083247 2766.089646 10000.000000
 22075.000000 2.670366 1.786681 2765.964763 10000.000000
 22076.000000 2.625381 5.232298 2765.839676 10000.000000
 22077.000000 2.673492 1.655455 2765.714604 10000.000000
 22078.000000 2.639847 3.936796 2765.589438 10000.000000
 22079.000000 2.624417 5.326823 2765.464356 10000.000000
 22080.000000 2.562356 7.247635 2765.339863 10000.000000
 22081.000000 2.585246 7.459852 2765.215534 10000.000000
 22082.000000 2.604722 7.050774 2765.091188 10000.000000
 22083.000000 2.574878 7.530098 2764.966866 10000.000000
 22084.000000 2.587272 7.452444 2764.842568 10000.000000
 22085.000000 2.604841 7.044160 2764.718086 10000.000000
 22086.000000 2.620486 5.725543 2764.593558 10000.000000
 22087.000000 2.589222 7.445308 2764.469255 10000.000000
 22088.000000 2.571673 7.574367 2764.345031 10000.000000
 22089.000000 2.597646 7.334732 2764.220864 10000.000000
 22090.000000 2.539199 7.812339 2764.096704 10000.000000
 22091.000000 2.665244 2.054207 2763.972295 10000.000000
 22092.000000 2.591299 7.431828 2763.847591 10000.000000
 22093.000000 2.570017 7.600623 2763.723423 10000.000000
 22094.000000 2.584774 7.461287 2763.599272 10000.000000
 22095.000000 2.631476 4.657607 2763.475040 10000.000000
 22096.000000 2.627040 5.073914 2763.350170 10000.000000
 22097.000000 2.634227 4.409615 2763.225403 10000.000000
 22098.000000 2.678360 1.486475 2763.100497 10000.000000
 22099.000000 2.632301 4.581464 2762.975575 10000.000000
 22100.000000 2.645568 3.477065 2762.850914 10000.000000
 22101.000000 2.585894 7.466165 2762.726484 10000.000000
 22102.000000 2.566916 7.652733 2762.602202 10000.000000
 22103.000000 2.639339 4.650611 2762.477975 10000.000000
 22104.000000 2.653255 3.532849 2762.353244 10000.000000
 22105.000000 2.640758 4.548499 2762.228409 10000.000000
 22106.000000 2.635406 4.928450 2762.103931 10000.000000
 22107.000000 2.610756 6.788479 2761.979385 10000.000000
 22108.000000 2.606573 7.045493 2761.854931 10000.000000
 22109.000000 2.576548 7.511679 2761.730926 10000.000000
 22110.000000 2.660418 2.892933 2761.606625 10000.000000
 22111.000000 2.547280 7.850741 2761.482321 10000.000000
 22112.000000 2.532781 7.764248 2761.358479 10000.000000
 22113.000000 2.551216 7.844891 2761.234613 10000.000000
 22114.000000 2.549896 7.848285 2761.110745 10000.000000
 22115.000000 2.547262 7.850724 2760.986916 10000.000000
 22116.000000 2.545697 7.848084 2760.863116 10000.000000
 22117.000000 2.574190 7.538782 2760.739327 10000.000000
 22118.000000 2.524083 7.684993 2760.615497 10000.000000
 22119.000000 2.540887 7.826208 2760.491643 10000.000000
 22120.000000 2.579892 7.486458 2760.367805 10000.000000
 22121.000000 2.535769 7.830179 2760.244140 10000.000000
 22122.000000 2.526936 7.724303 2760.120375 10000.000000
 22123.000000 2.526603 7.720816 2759.996628 10000.000000
 22124.000000 2.553141 8.029125 2759.872965 10000.000000
 22125.000000 2.584502 7.928636 2759.749337 10000.000000
 22126.000000 2.563523 8.050385 2759.625720 10000.000000
 22127.000000 2.531653 7.778878 2759.502069 10000.000000
 22128.000000 2.558082 8.051420 2759.378415 10000.000000
 22129.000000 2.460016 6.358010 2759.254591 10000.000000
 22130.000000 2.534269 7.813207 2759.130699 10000.000000
 22131.000000 2.527948 7.737945 2759.007026 10000.000000
 22132.000000 2.519478 7.651140 2758.883326 10000.000000
 22133.000000 2.556724 8.046845 2758.759689 10000.000000
 22134.000000 2.559436 8.054061 2758.636183 10000.000000
 22135.000000 2.514935 7.608972 2758.512599 10000.000000
 22136.000000 2.562010 8.053244 2758.389020 10000.000000
 22137.000000 2.563500 8.050442 2758.265470 10000.000000
 22138.000000 2.570643 8.014856 2758.142006 10000.000000
 22139.000000 2.593679 7.804816 2758.018518 10000.000000
 22140.000000 2.574246 7.991815 2757.895012 10000.000000
 22141.000000 2.539527 7.975582 2757.771651 10000.000000
 22142.000000 2.552941 8.282202 2757.648361 10000.000000
 22143.000000 2.505041 7.514348 2757.524875 10000.000000
 22144.000000 2.527484 7.760533 2757.401331 10000.000000
 22145.000000 2.521202 7.680801 2757.277811 10000.000000
 22146.000000 2.508814 7.554023 2757.154266 10000.000000
 22147.000000 2.535891 7.903089 2757.030751 10000.000000
 22148.000000 2.515693 7.622148 2756.907205 10000.000000
 22149.000000 2.494296 7.365994 2756.783626 10000.000000
 22150.000000 2.491016 7.305141 2756.660024 10000.000000
 22151.000000 2.532686 7.844396 2756.536545 10000.000000
 22152.000000 2.485708 7.190446 2756.413172 10000.000000
 22153.000000 2.525789 7.736164 2756.289644 10000.000000
 22154.000000 2.501107 7.466692 2756.166108 10000.000000
 22155.000000 2.529688 7.793748 2756.042676 10000.000000
 22156.000000 2.505008 7.513994 2755.919270 10000.000000
 22157.000000 2.515752 7.622747 2755.795891 10000.000000
 22158.000000 2.531396 7.821138 2755.672512 10000.000000
 22159.000000 2.535672 7.898832 2755.549268 10000.000000
 22160.000000 2.540453 7.997626 2755.425934 10000.000000
 22161.000000 2.536273 8.349519 2755.302826 10000.000000
 22162.000000 2.540259 8.441964 2755.179798 10000.000000
 22163.000000 2.549909 8.617027 2755.056708 10000.000000
 22164.000000 2.532677 8.260185 2754.933751 10000.000000
 22165.000000 2.531747 8.234985 2754.810746 10000.000000
 22166.000000 2.601372 7.723433 2754.687810 10000.000000
 22167.000000 2.576566 8.510980 2754.564882 10000.000000
 22168.000000 2.634251 5.025601 2754.441563 10000.000000
 22169.000000 2.572561 8.573431 2754.317957 10000.000000
 22170.000000 2.525765 8.078408 2754.194986 10000.000000
 22171.000000 2.537864 8.387378 2754.071861 10000.000000
 22172.000000 2.535710 8.335762 2753.948922 10000.000000
 22173.000000 2.587013 8.302132 2753.826052 10000.000000
 22174.000000 2.588887 8.253542 2753.703161 10000.000000
 22175.000000 2.538055 8.391814 2753.580385 10000.000000
 22176.000000 2.556371 8.673263 2753.457643 10000.000000
 22177.000000 2.550146 8.620145 2753.334770 10000.000000
 22178.000000 2.559614 8.681273 2753.212035 10000.000000
 22179.000000 2.556796 8.675212 2753.089280 10000.000000
 22180.000000 2.528201 8.144312 2752.966506 10000.000000
 22181.000000 2.609129 7.155614 2752.843767 10000.000000
 22182.000000 2.594121 8.082998 2752.720745 10000.000000
