#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 29629.000000 2.210120 22.764772 2040.006682 10000.000000
 29630.000000 2.187875 24.342085 2040.444617 10000.000000
 29631.000000 2.159084 25.398656 2041.229982 10000.000000
 29632.000000 2.241405 21.627138 2041.778575 10000.000000
 29633.000000 2.196336 23.673648 2042.012678 10000.000000
 29634.000000 2.238031 21.773360 2042.367547 10000.000000
 29635.000000 2.137508 25.855114 2043.009555 10000.000000
 29636.000000 2.184592 24.572346 2043.875108 10000.000000
 29637.000000 2.201263 23.305084 2044.147648 10000.000000
 29638.000000 2.153612 25.501926 2045.038165 10000.000000
 29639.000000 2.161770 25.357959 2045.824390 10000.000000
 29640.000000 2.166401 25.284043 2046.449506 10000.000000
 29641.000000 2.119955 25.746100 2047.404161 10000.000000
 29642.000000 2.180696 24.870625 2048.341709 10000.000000
 29643.000000 2.206425 22.976338 2048.736867 10000.000000
 29644.000000 2.221063 22.346520 2049.047425 10000.000000
 29645.000000 2.144350 25.759734 2049.623780 10000.000000
 29646.000000 2.192125 24.047060 2050.177723 10000.000000
 29647.000000 2.183026 24.727922 2050.882566 10000.000000
 29648.000000 2.201520 23.303749 2051.270804 10000.000000
 29649.000000 2.210900 22.733253 2051.484234 10000.000000
 29650.000000 2.150879 25.616767 2052.171651 10000.000000
 29651.000000 2.162017 25.431602 2053.157920 10000.000000
 29652.000000 2.183643 24.687798 2053.487834 10000.000000
 29653.000000 2.142077 25.806380 2054.359883 10000.000000
 29654.000000 2.152453 25.586288 2055.325169 10000.000000
 29655.000000 2.132414 25.930980 2056.284219 10000.000000
 29656.000000 2.178651 24.977410 2056.932752 10000.000000
 29657.000000 2.164548 25.391446 2057.847437 10000.000000
 29658.000000 2.168146 25.330672 2058.700943 10000.000000
 29659.000000 2.153733 25.564386 2059.562510 10000.000000
 29660.000000 2.223158 22.281002 2060.028972 10000.000000
 29661.000000 2.146194 25.718437 2060.444750 10000.000000
 29662.000000 2.139060 25.861351 2061.369131 10000.000000
 29663.000000 2.179703 24.934578 2062.237535 10000.000000
 29664.000000 2.179581 24.940917 2062.700207 10000.000000
 29665.000000 2.176840 25.070373 2063.444260 10000.000000
 29666.000000 2.236717 21.911031 2063.789404 10000.000000
 29667.000000 2.179658 24.936908 2064.267720 10000.000000
 29668.000000 2.201897 23.337710 2064.686563 10000.000000
 29669.000000 2.173894 25.183918 2065.372049 10000.000000
 29670.000000 2.160770 25.449644 2065.991267 10000.000000
 29671.000000 2.200028 23.467968 2066.696844 10000.000000
 29672.000000 2.240169 21.757415 2067.089167 10000.000000
 29673.000000 2.212991 22.733708 2067.291754 10000.000000
 29674.000000 2.198298 23.592845 2067.572032 10000.000000
 29675.000000 2.188936 24.329127 2068.098623 10000.000000
 29676.000000 2.157036 25.505551 2068.572167 10000.000000
 29677.000000 2.152662 25.582748 2069.461625 10000.000000
 29678.000000 2.232487 22.078154 2070.084053 10000.000000
 29679.000000 2.222133 22.419680 2070.278537 10000.000000
 29680.000000 2.229774 22.174481 2070.483292 10000.000000
 29681.000000 2.181237 24.855956 2070.827982 10000.000000
 29682.000000 2.204053 23.241735 2071.172748 10000.000000
 29683.000000 2.228927 22.312523 2071.348188 10000.000000
 29684.000000 2.182573 24.777122 2071.872779 10000.000000
 29685.000000 2.231112 22.236187 2072.048950 10000.000000
 29686.000000 2.160557 25.452981 2072.618537 10000.000000
 29687.000000 2.260052 20.497361 2073.057547 10000.000000
 29688.000000 2.230118 22.272219 2073.082977 10000.000000
 29689.000000 2.184287 24.669275 2073.508998 10000.000000
 29690.000000 2.194543 23.909223 2074.187554 10000.000000
 29691.000000 2.167174 25.352527 2074.951898 10000.000000
 29692.000000 2.151830 25.598671 2075.743806 10000.000000
 29693.000000 2.155121 25.537887 2076.568044 10000.000000
 29694.000000 2.160835 25.448992 2077.536090 10000.000000
 29695.000000 2.144338 25.759980 2078.346751 10000.000000
 29696.000000 2.156666 25.511128 2079.302449 10000.000000
 29697.000000 2.211569 22.864040 2079.652826 10000.000000
 29698.000000 2.180483 24.898371 2080.197575 10000.000000
 29699.000000 2.206180 23.119482 2080.497555 10000.000000
 29700.000000 2.206182 23.119353 2080.985540 10000.000000
 29701.000000 2.225181 22.494430 2081.403386 10000.000000
 29702.000000 2.224585 22.513420 2081.613755 10000.000000
 29703.000000 2.186753 24.564130 2082.015987 10000.000000
 29704.000000 2.138560 25.867163 2082.806640 10000.000000
 29705.000000 2.201787 23.482089 2083.598476 10000.000000
 29706.000000 2.221490 22.612910 2083.799629 10000.000000
 29707.000000 2.212325 22.928446 2084.129932 10000.000000
 29708.000000 2.227658 22.411671 2084.319792 10000.000000
 29709.000000 2.208997 23.073619 2084.557362 10000.000000
 29710.000000 2.185928 24.617944 2084.831629 10000.000000
 29711.000000 2.139065 25.861611 2085.661008 10000.000000
 29712.000000 2.087450 24.382292 2086.527307 10000.000000
 29713.000000 2.146273 25.717774 2087.338220 10000.000000
 29714.000000 2.096803 24.793489 2088.114457 10000.000000
 29715.000000 2.129116 25.924918 2089.070575 10000.000000
 29716.000000 2.162536 25.432489 2089.999090 10000.000000
 29717.000000 2.206506 23.200806 2090.563569 10000.000000
 29718.000000 2.215224 22.823312 2090.845845 10000.000000
 29719.000000 2.206356 23.208910 2091.189816 10000.000000
 29720.000000 2.170131 25.312639 2091.558312 10000.000000
 29721.000000 2.159627 25.541182 2092.462376 10000.000000
 29722.000000 2.144901 25.784271 2093.353261 10000.000000
 29723.000000 2.228971 22.363608 2093.996412 10000.000000
 29724.000000 2.196797 23.856637 2094.239676 10000.000000
 29725.000000 2.230523 22.304747 2094.489241 10000.000000
 29726.000000 2.223904 22.537643 2094.825986 10000.000000
 29727.000000 2.213623 22.887160 2095.052344 10000.000000
 29728.000000 2.177325 25.159632 2095.782208 10000.000000
 29729.000000 2.212900 22.913708 2096.215949 10000.000000
 29730.000000 2.204298 23.343506 2096.777955 10000.000000
 29731.000000 2.169551 25.404023 2097.307910 10000.000000
 29732.000000 2.224593 22.515098 2097.791148 10000.000000
 29733.000000 2.217080 22.763584 2097.983315 10000.000000
 29734.000000 2.183455 24.837765 2098.631219 10000.000000
 29735.000000 2.203434 23.396674 2099.088115 10000.000000
 29736.000000 2.205432 23.274849 2099.593140 10000.000000
 29737.000000 2.175046 25.251727 2100.145887 10000.000000
 29738.000000 2.217997 22.732453 2100.533041 10000.000000
 29739.000000 2.219685 22.673360 2100.707999 10000.000000
 29740.000000 2.243684 21.680782 2100.835542 10000.000000
 29741.000000 2.197645 23.800872 2101.108349 10000.000000
 29742.000000 2.147223 25.738213 2101.903372 10000.000000
 29743.000000 2.149144 25.701695 2102.891526 10000.000000
 29744.000000 2.200594 23.595353 2103.600315 10000.000000
 29745.000000 2.184856 24.749991 2104.155247 10000.000000
 29746.000000 2.143596 25.808978 2104.887880 10000.000000
 29747.000000 2.095681 24.745918 2105.747821 10000.000000
 29748.000000 2.178399 25.113299 2106.533797 10000.000000
 29749.000000 2.212923 22.947676 2106.844574 10000.000000
 29750.000000 2.253352 21.149672 2107.106027 10000.000000
 29751.000000 2.142238 25.834366 2107.620218 10000.000000
 29752.000000 2.195406 23.968594 2108.425818 10000.000000
 29753.000000 2.186565 24.634291 2109.045082 10000.000000
 29754.000000 2.204195 23.366133 2109.538335 10000.000000
 29755.000000 2.221327 22.681993 2109.831005 10000.000000
 29756.000000 2.256371 20.905875 2109.872885 10000.000000
 29757.000000 2.206361 23.243926 2110.409704 10000.000000
 29758.000000 2.202204 23.490176 2110.632156 10000.000000
 29759.000000 2.207847 23.166515 2111.233788 10000.000000
 29760.000000 2.246582 21.623395 2111.419677 10000.000000
 29761.000000 2.228803 22.533704 2111.565601 10000.000000
 29762.000000 2.207894 23.181839 2111.942090 10000.000000
 29763.000000 2.151572 25.657710 2112.453919 10000.000000
 29764.000000 2.175919 25.219377 2113.331423 10000.000000
 29765.000000 2.130151 25.941163 2114.142935 10000.000000
 29766.000000 2.107197 25.238181 2115.065804 10000.000000
 29767.000000 2.183485 24.837711 2115.833893 10000.000000
 29768.000000 2.166940 25.449196 2116.273609 10000.000000
 29769.000000 2.141110 25.851826 2117.199653 10000.000000
 29770.000000 2.201330 23.556132 2117.809897 10000.000000
 29771.000000 2.182265 24.911376 2118.604445 10000.000000
 29772.000000 2.200006 23.643325 2118.953743 10000.000000
 29773.000000 2.215158 22.906388 2119.224035 10000.000000
 29774.000000 2.220965 22.742747 2119.701192 10000.000000
 29775.000000 2.194271 24.060208 2119.965560 10000.000000
 29776.000000 2.149766 25.691098 2120.467368 10000.000000
 29777.000000 2.108139 25.278792 2121.214342 10000.000000
 29778.000000 2.234038 22.358114 2121.972208 10000.000000
 29779.000000 2.155947 25.587605 2122.333426 10000.000000
 29780.000000 2.192486 24.196852 2122.896198 10000.000000
 29781.000000 2.188649 24.574288 2123.433663 10000.000000
 29782.000000 2.148077 25.728746 2123.930544 10000.000000
 29783.000000 2.161325 25.547681 2124.832794 10000.000000
 29784.000000 2.187363 24.665366 2125.462288 10000.000000
 29785.000000 2.121037 25.782665 2126.221628 10000.000000
 29786.000000 2.169964 25.442224 2127.058896 10000.000000
 29787.000000 2.194456 24.134065 2127.514487 10000.000000
 29788.000000 2.136874 25.914139 2128.341711 10000.000000
 29789.000000 2.162042 25.541644 2129.289186 10000.000000
 29790.000000 2.214232 22.984138 2129.792304 10000.000000
 29791.000000 2.173845 25.349695 2130.341209 10000.000000
 29792.000000 2.205458 23.377895 2131.110262 10000.000000
 29793.000000 2.185120 24.816242 2131.607038 10000.000000
 29794.000000 2.239968 22.111371 2131.919146 10000.000000
 29795.000000 2.224572 22.674813 2132.136173 10000.000000
 29796.000000 2.218110 22.859492 2132.296585 10000.000000
 29797.000000 2.208983 23.194012 2132.628258 10000.000000
 29798.000000 2.190357 24.447060 2133.166042 10000.000000
 29799.000000 2.202932 23.530508 2133.664131 10000.000000
 29800.000000 2.216952 22.894598 2133.983962 10000.000000
 29801.000000 2.237956 22.264098 2134.151971 10000.000000
 29802.000000 2.153807 25.637514 2134.600224 10000.000000
 29803.000000 2.155050 25.618526 2135.483841 10000.000000
 29804.000000 2.158632 25.576459 2136.361925 10000.000000
 29805.000000 2.195670 24.097751 2137.197000 10000.000000
 29806.000000 2.240755 22.121812 2137.437394 10000.000000
 29807.000000 2.231732 22.529316 2137.563396 10000.000000
 29808.000000 2.259602 20.725866 2137.689203 10000.000000
 29809.000000 2.279940 18.677986 2137.736571 10000.000000
 29810.000000 2.250880 21.469878 2137.738506 10000.000000
 29811.000000 2.223899 22.788443 2137.939369 10000.000000
 29812.000000 2.260674 20.622550 2138.118294 10000.000000
 29813.000000 2.240138 22.154522 2138.284985 10000.000000
 29814.000000 2.218218 22.956682 2138.444527 10000.000000
 29815.000000 2.237319 22.294232 2138.637024 10000.000000
 29816.000000 2.244473 21.905304 2138.760250 10000.000000
 29817.000000 2.236039 22.352261 2138.937206 10000.000000
 29818.000000 2.223127 22.810990 2139.156597 10000.000000
 29819.000000 2.267730 19.907141 2139.266097 10000.000000
 29820.000000 2.215805 23.032437 2139.359884 10000.000000
 29821.000000 2.207358 23.457213 2139.927977 10000.000000
 29822.000000 2.178173 25.225948 2140.566097 10000.000000
 29823.000000 2.151874 25.664789 2141.112160 10000.000000
 29824.000000 2.209207 23.371326 2141.765708 10000.000000
 29825.000000 2.225313 22.835679 2142.043496 10000.000000
 29826.000000 2.226865 22.786069 2142.290180 10000.000000
 29827.000000 2.177591 25.246815 2142.751098 10000.000000
 29828.000000 2.167909 25.485913 2143.345164 10000.000000
 29829.000000 2.229499 22.688002 2143.893916 10000.000000
 29830.000000 2.228732 22.718315 2144.110787 10000.000000
 29831.000000 2.272065 19.453369 2144.216813 10000.000000
 29832.000000 2.233121 22.543955 2144.371377 10000.000000
 29833.000000 2.165315 25.515122 2144.947181 10000.000000
 29834.000000 2.229580 22.685003 2145.403630 10000.000000
 29835.000000 2.152973 25.648534 2145.986348 10000.000000
 29836.000000 2.188963 24.629220 2146.813859 10000.000000
 29837.000000 2.211478 23.278451 2147.151313 10000.000000
 29838.000000 2.195292 24.184249 2147.656984 10000.000000
 29839.000000 2.175075 25.335322 2148.197283 10000.000000
 29840.000000 2.197521 24.029637 2148.737841 10000.000000
 29841.000000 2.239936 22.222865 2148.866384 10000.000000
 29842.000000 2.223360 22.935891 2149.167783 10000.000000
 29843.000000 2.193921 24.369794 2149.706401 10000.000000
 29844.000000 2.168364 25.510145 2150.487005 10000.000000
 29845.000000 2.219340 23.068961 2151.090598 10000.000000
 29846.000000 2.161386 25.568881 2151.607150 10000.000000
 29847.000000 2.193468 24.401190 2152.442551 10000.000000
 29848.000000 2.219166 23.074745 2152.886393 10000.000000
 29849.000000 2.229353 22.719753 2152.975221 10000.000000
 29850.000000 2.210143 23.405838 2153.315026 10000.000000
 29851.000000 2.171004 25.474475 2153.999424 10000.000000
 29852.000000 2.181982 25.117217 2154.819038 10000.000000
 29853.000000 2.220752 23.021914 2155.144209 10000.000000
 29854.000000 2.185025 24.955024 2155.537900 10000.000000
 29855.000000 2.140107 25.873265 2156.330487 10000.000000
 29856.000000 2.169825 25.492586 2157.184451 10000.000000
 29857.000000 2.232162 22.604764 2157.580127 10000.000000
 29858.000000 2.212290 23.317078 2157.851809 10000.000000
 29859.000000 2.160744 25.574495 2158.616764 10000.000000
 29860.000000 2.213321 23.279342 2159.071620 10000.000000
 29861.000000 2.219149 23.168243 2159.257658 10000.000000
 29862.000000 2.172535 25.457750 2160.025656 10000.000000
 29863.000000 2.218162 23.204279 2160.600391 10000.000000
 29864.000000 2.195110 24.350372 2161.017264 10000.000000
 29865.000000 2.204629 23.766596 2161.418729 10000.000000
 29866.000000 2.188122 24.810129 2162.110499 10000.000000
 29867.000000 2.205106 23.741599 2162.480416 10000.000000
 29868.000000 2.233318 22.612485 2162.978234 10000.000000
 29869.000000 2.224379 22.984717 2163.090520 10000.000000
 29870.000000 2.193843 24.435576 2163.419570 10000.000000
 29871.000000 2.203182 23.847583 2164.185822 10000.000000
 29872.000000 2.178684 25.283428 2164.890125 10000.000000
 29873.000000 2.237885 22.378917 2165.342702 10000.000000
 29874.000000 2.184369 25.026296 2165.883844 10000.000000
 29875.000000 2.209551 23.526940 2166.356862 10000.000000
 29876.000000 2.213150 23.381015 2166.835383 10000.000000
 29877.000000 2.159617 25.585360 2167.607633 10000.000000
 29878.000000 2.253899 21.263785 2168.155447 10000.000000
 29879.000000 2.230844 22.726016 2168.291143 10000.000000
 29880.000000 2.206451 23.673571 2168.470467 10000.000000
 29881.000000 2.194944 24.441074 2168.974921 10000.000000
 29882.000000 2.182723 25.155988 2169.436280 10000.000000
 29883.000000 2.267139 19.974788 2170.077384 10000.000000
 29884.000000 2.250556 21.545324 2170.118306 10000.000000
 29885.000000 2.229906 22.813166 2170.312285 10000.000000
 29886.000000 2.202840 23.958070 2170.585802 10000.000000
 29887.000000 2.233832 22.624166 2171.263185 10000.000000
 29888.000000 2.324013 16.856887 2171.253557 10000.000000
 29889.000000 2.269199 19.757657 2171.226716 10000.000000
 29890.000000 2.228481 22.878059 2171.336680 10000.000000
 29891.000000 2.246057 21.882805 2171.491733 10000.000000
 29892.000000 2.276316 19.019179 2171.587011 10000.000000
 29893.000000 2.262303 20.477322 2171.580234 10000.000000
 29894.000000 2.269856 19.688408 2171.574768 10000.000000
 29895.000000 2.195229 24.422127 2171.850229 10000.000000
 29896.000000 2.252060 21.422878 2172.009636 10000.000000
 29897.000000 2.217994 23.288956 2172.228898 10000.000000
 29898.000000 2.262614 20.445661 2172.302506 10000.000000
 29899.000000 2.299675 17.551233 2172.294669 10000.000000
 29900.000000 2.242767 22.104629 2172.323002 10000.000000
 29901.000000 2.225869 23.064572 2172.501627 10000.000000
 29902.000000 2.214173 23.471363 2172.783732 10000.000000
 29903.000000 2.223052 23.164864 2173.231495 10000.000000
 29904.000000 2.155735 25.626022 2173.781079 10000.000000
 29905.000000 2.244421 22.102994 2174.330382 10000.000000
 29906.000000 2.231706 22.822841 2174.443424 10000.000000
 29907.000000 2.189492 24.791150 2174.765341 10000.000000
 29908.000000 2.188187 24.870203 2175.449909 10000.000000
 29909.000000 2.187084 24.932737 2175.863459 10000.000000
 29910.000000 2.200235 24.121782 2176.496922 10000.000000
 29911.000000 2.160190 25.587517 2177.334665 10000.000000
 29912.000000 2.228351 22.968181 2177.756216 10000.000000
 29913.000000 2.232521 22.785758 2178.004672 10000.000000
 29914.000000 2.182399 25.172023 2178.530321 10000.000000
 29915.000000 2.191747 24.652479 2178.952263 10000.000000
 29916.000000 2.236765 22.573042 2179.383893 10000.000000
 29917.000000 2.246180 21.981627 2179.496330 10000.000000
 29918.000000 2.239939 22.393612 2179.977751 10000.000000
 29919.000000 2.293484 17.772874 2180.005871 10000.000000
 29920.000000 2.251345 21.580863 2180.091271 10000.000000
 29921.000000 2.199535 24.167723 2180.379496 10000.000000
 29922.000000 2.252675 21.584007 2180.600080 10000.000000
 29923.000000 2.302894 17.477125 2180.596410 10000.000000
 29924.000000 2.240802 22.441178 2180.649343 10000.000000
 29925.000000 2.251950 21.644899 2180.853085 10000.000000
 29926.000000 2.263719 20.489344 2180.905360 10000.000000
 29927.000000 2.231012 22.922767 2180.991548 10000.000000
 29928.000000 2.253426 21.518633 2181.214045 10000.000000
 29929.000000 2.269445 19.853066 2181.342955 10000.000000
 29930.000000 2.237474 22.624506 2181.383885 10000.000000
 29931.000000 2.226871 23.082871 2181.622277 10000.000000
 29932.000000 2.145012 25.791342 2182.394512 10000.000000
 29933.000000 2.237328 22.632554 2182.966119 10000.000000
 29934.000000 2.223789 23.184073 2183.223816 10000.000000
 29935.000000 2.245200 22.158081 2183.539848 10000.000000
 29936.000000 2.233796 22.802913 2183.771329 10000.000000
 29937.000000 2.270579 19.726032 2183.890046 10000.000000
 29938.000000 2.339498 16.254176 2183.895726 10000.000000
 29939.000000 2.277035 19.024314 2183.860966 10000.000000
 29940.000000 2.251320 21.697901 2183.875659 10000.000000
 29941.000000 2.212088 23.578501 2184.174760 10000.000000
 29942.000000 2.256054 21.389404 2184.450641 10000.000000
 29943.000000 2.221290 23.300150 2184.661054 10000.000000
 29944.000000 2.166959 25.545403 2185.350738 10000.000000
 29945.000000 2.140971 25.859540 2186.284489 10000.000000
 29946.000000 2.186754 24.953829 2187.132108 10000.000000
 29947.000000 2.133084 25.945456 2187.713449 10000.000000
 29948.000000 2.110590 25.387992 2188.545340 10000.000000
 29949.000000 2.112539 25.470859 2189.463260 10000.000000
 29950.000000 2.125492 25.888762 2190.275251 10000.000000
 29951.000000 2.150145 25.700280 2191.234224 10000.000000
 29952.000000 2.134129 25.941242 2192.222060 10000.000000
 29953.000000 2.138050 25.900975 2193.201601 10000.000000
 29954.000000 2.160232 25.587234 2194.182655 10000.000000
 29955.000000 2.106129 25.191669 2195.056981 10000.000000
 29956.000000 2.129376 25.937580 2195.892150 10000.000000
 29957.000000 2.100213 24.936006 2196.827874 10000.000000
 29958.000000 2.112491 25.468840 2197.647139 10000.000000
 29959.000000 2.113295 25.503060 2198.432304 10000.000000
 29960.000000 2.140958 25.859770 2199.388575 10000.000000
 29961.000000 2.137490 25.981476 2200.348222 10000.000000
 29962.000000 2.186378 24.978512 2201.317139 10000.000000
 29963.000000 2.181958 25.201563 2201.870298 10000.000000
 29964.000000 2.210289 23.644143 2202.615413 10000.000000
 29965.000000 2.137597 25.980268 2203.165253 10000.000000
 29966.000000 2.210242 23.645921 2204.011101 10000.000000
 29967.000000 2.249771 21.938181 2204.157765 10000.000000
 29968.000000 2.205463 23.852106 2204.613788 10000.000000
 29969.000000 2.193900 24.519813 2204.983413 10000.000000
 29970.000000 2.139978 25.950424 2205.895639 10000.000000
 29971.000000 2.130078 26.006391 2206.882495 10000.000000
 29972.000000 2.155354 25.688393 2207.884195 10000.000000
 29973.000000 2.144419 25.876047 2208.809484 10000.000000
 29974.000000 2.181335 25.229342 2209.688329 10000.000000
 29975.000000 2.149171 25.786148 2210.289578 10000.000000
 29976.000000 2.122283 25.866887 2211.311800 10000.000000
 29977.000000 2.116823 25.678931 2212.064560 10000.000000
 29978.000000 2.137624 25.979947 2213.030351 10000.000000
 29979.000000 2.117387 25.701901 2213.716372 10000.000000
 29980.000000 2.167018 25.576985 2214.673235 10000.000000
 29981.000000 2.163218 25.683619 2215.603764 10000.000000
 29982.000000 2.116375 25.665196 2216.603605 10000.000000
 29983.000000 2.113882 25.559182 2217.617009 10000.000000
 29984.000000 2.125123 25.944931 2218.411359 10000.000000
 29985.000000 2.144886 25.908895 2219.425088 10000.000000
 29986.000000 2.172011 25.586160 2220.345973 10000.000000
 29987.000000 2.181081 25.300291 2221.198460 10000.000000
 29988.000000 2.135944 26.021585 2222.063921 10000.000000
 29989.000000 2.140834 25.969387 2223.088794 10000.000000
 29990.000000 2.167091 25.653281 2223.970281 10000.000000
 29991.000000 2.201110 24.099790 2224.480436 10000.000000
 29992.000000 2.234629 22.846236 2224.842107 10000.000000
 29993.000000 2.250093 21.911920 2225.016970 10000.000000
 29994.000000 2.273838 19.424004 2225.068276 10000.000000
 29995.000000 2.282823 18.510656 2225.085502 10000.000000
 29996.000000 2.236582 22.757273 2225.260833 10000.000000
 29997.000000 2.236185 22.775249 2225.553714 10000.000000
 29998.000000 2.194733 24.496400 2226.020582 10000.000000
 29999.000000 2.285154 18.316767 2226.411383 10000.000000
 30000.000000 2.218717 23.378553 2226.441296 10000.000000
 30001.000000 2.164825 25.673675 2227.169770 10000.000000
 30002.000000 2.222831 23.350899 2227.830372 10000.000000
 30003.000000 2.262732 20.703285 2227.977317 10000.000000
 30004.000000 2.200906 24.175813 2228.216531 10000.000000
 30005.000000 2.211870 23.682163 2228.669871 10000.000000
 30006.000000 2.186116 25.067354 2229.118609 10000.000000
 30007.000000 2.226986 23.222459 2229.685104 10000.000000
 30008.000000 2.190041 24.837284 2230.122317 10000.000000
 30009.000000 2.193420 24.625438 2230.863664 10000.000000
 30010.000000 2.211303 23.701650 2231.249132 10000.000000
 30011.000000 2.212326 23.666918 2231.598917 10000.000000
 30012.000000 2.201531 24.142868 2232.162036 10000.000000
 30013.000000 2.205104 23.958233 2232.589051 10000.000000
 30014.000000 2.171234 25.605835 2233.185617 10000.000000
 30015.000000 2.192565 24.680275 2233.948453 10000.000000
 30016.000000 2.208073 23.826546 2234.569499 10000.000000
 30017.000000 2.223741 23.323948 2234.872867 10000.000000
 30018.000000 2.215210 23.578820 2235.165684 10000.000000
 30019.000000 2.199442 24.257904 2235.541198 10000.000000
 30020.000000 2.267502 20.157055 2235.749608 10000.000000
 30021.000000 2.224386 23.317090 2235.986148 10000.000000
 30022.000000 2.211930 23.683655 2236.252365 10000.000000
 30023.000000 2.247235 22.243719 2236.530348 10000.000000
 30024.000000 2.246571 22.288700 2236.658271 10000.000000
 30025.000000 2.227954 23.205326 2236.917114 10000.000000
 30026.000000 2.195041 24.523999 2237.265035 10000.000000
 30027.000000 2.221710 23.394205 2237.734799 10000.000000
 30028.000000 2.234506 22.955853 2237.982334 10000.000000
 30029.000000 2.190305 24.821503 2238.455035 10000.000000
 30030.000000 2.195497 24.494612 2239.013698 10000.000000
 30031.000000 2.217114 23.526880 2239.497408 10000.000000
 30032.000000 2.165657 25.669099 2240.095914 10000.000000
 30033.000000 2.168290 25.644103 2241.022055 10000.000000
 30034.000000 2.147763 25.860886 2241.977486 10000.000000
 30035.000000 2.154462 25.767571 2242.933006 10000.000000
 30036.000000 2.184040 25.177389 2243.883508 10000.000000
 30037.000000 2.186150 25.065443 2244.270783 10000.000000
 30038.000000 2.145055 25.906034 2245.249497 10000.000000
 30039.000000 2.221766 23.392663 2245.718908 10000.000000
 30040.000000 2.218491 23.487635 2246.183207 10000.000000
 30041.000000 2.235816 22.961923 2246.409884 10000.000000
 30042.000000 2.164093 25.680994 2246.920679 10000.000000
 30043.000000 2.146362 25.883649 2247.890988 10000.000000
 30044.000000 2.169795 25.631974 2248.784692 10000.000000
 30045.000000 2.182003 25.293517 2249.729979 10000.000000
 30046.000000 2.219767 23.543745 2250.056753 10000.000000
 30047.000000 2.168119 25.649924 2250.800097 10000.000000
 30048.000000 2.197411 24.431603 2251.569144 10000.000000
 30049.000000 2.166253 25.667453 2252.471860 10000.000000
 30050.000000 2.212539 23.753652 2253.135799 10000.000000
 30051.000000 2.157140 25.735905 2253.686296 10000.000000
 30052.000000 2.217442 23.611451 2254.221936 10000.000000
 30053.000000 2.156423 25.741774 2255.062011 10000.000000
 30054.000000 2.208012 23.913397 2255.553970 10000.000000
 30055.000000 2.207932 23.916461 2256.072683 10000.000000
 30056.000000 2.146301 25.884692 2256.864470 10000.000000
 30057.000000 2.197560 24.422609 2257.801449 10000.000000
 30058.000000 2.209108 23.871095 2258.205482 10000.000000
 30059.000000 2.187961 24.993259 2258.799898 10000.000000
 30060.000000 2.222560 23.463149 2259.188685 10000.000000
 30061.000000 2.175656 25.523522 2259.657158 10000.000000
 30062.000000 2.206530 24.043314 2260.482734 10000.000000
 30063.000000 2.211584 23.866274 2260.814278 10000.000000
 30064.000000 2.204233 24.138580 2261.300264 10000.000000
 30065.000000 2.200050 24.337258 2261.749344 10000.000000
 30066.000000 2.136768 26.014192 2262.561024 10000.000000
 30067.000000 2.210218 23.910130 2263.504436 10000.000000
 30068.000000 2.219205 23.654395 2263.770810 10000.000000
 30069.000000 2.190866 24.850995 2264.157002 10000.000000
 30070.000000 2.179098 25.418827 2264.851359 10000.000000
 30071.000000 2.197315 24.480100 2265.604470 10000.000000
 30072.000000 2.207421 24.009850 2266.183794 10000.000000
 30073.000000 2.195891 24.559517 2266.538071 10000.000000
 30074.000000 2.158011 25.729023 2267.396272 10000.000000
 30075.000000 2.204362 24.132604 2268.195095 10000.000000
 30076.000000 2.207967 23.988074 2268.585127 10000.000000
 30077.000000 2.244487 22.517371 2268.911164 10000.000000
 30078.000000 2.237484 22.950969 2268.977644 10000.000000
 30079.000000 2.174168 25.559394 2269.557195 10000.000000
 30080.000000 2.187740 25.026273 2270.425659 10000.000000
 30081.000000 2.214848 23.807901 2270.894010 10000.000000
 30082.000000 2.148448 25.860650 2271.513975 10000.000000
 30083.000000 2.227514 23.410825 2272.281747 10000.000000
 30084.000000 2.260903 21.054143 2272.374268 10000.000000
 30085.000000 2.213028 23.860686 2272.660383 10000.000000
 30086.000000 2.224452 23.515860 2272.895387 10000.000000
 30087.000000 2.222157 23.588752 2273.608387 10000.000000
 30088.000000 2.295934 17.739720 2273.664328 10000.000000
 30089.000000 2.264935 20.600740 2273.666406 10000.000000
 30090.000000 2.212179 23.887435 2273.841337 10000.000000
 30091.000000 2.229528 23.329256 2274.190792 10000.000000
 30092.000000 2.213275 23.854720 2274.527439 10000.000000
 30093.000000 2.188977 25.039574 2275.072167 10000.000000
 30094.000000 2.201416 24.334567 2275.466598 10000.000000
 30095.000000 2.152482 25.806719 2276.366778 10000.000000
 30096.000000 2.244756 22.500017 2276.955515 10000.000000
 30097.000000 2.209391 23.982274 2277.336784 10000.000000
 30098.000000 2.201883 24.311042 2277.745274 10000.000000
 30099.000000 2.208802 24.004665 2278.206442 10000.000000
 30100.000000 2.256156 21.547852 2278.448205 10000.000000
 30101.000000 2.240255 22.880287 2278.653803 10000.000000
 30102.000000 2.189417 25.014261 2279.079023 10000.000000
 30103.000000 2.204806 24.173423 2279.772988 10000.000000
 30104.000000 2.209653 23.981029 2280.303694 10000.000000
 30105.000000 2.207026 24.081302 2280.883377 10000.000000
 30106.000000 2.227088 23.467487 2281.218197 10000.000000
 30107.000000 2.200043 24.407286 2281.505678 10000.000000
 30108.000000 2.216354 23.779469 2282.235234 10000.000000
 30109.000000 2.281895 18.750122 2282.394586 10000.000000
