#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 7377.000000 1.354197 7.308767 39.958778 10000.000000
 7378.000000 1.333984 7.711011 39.955995 10000.000000
 7379.000000 1.332067 7.790517 39.953301 10000.000000
 7380.000000 1.357884 7.316378 39.950841 10000.000000
 7381.000000 1.280855 10.203660 39.949241 10000.000000
 7382.000000 1.310812 8.587246 39.954439 10000.000000
 7383.000000 1.331690 8.009793 39.952964 10000.000000
 7384.000000 1.269110 11.244540 39.953656 10000.000000
 7385.000000 1.281527 10.147973 39.954541 10000.000000
 7386.000000 1.297775 9.051452 39.954067 10000.000000
 7387.000000 1.255162 12.410582 39.963787 10000.000000
 7388.000000 1.255303 12.399429 39.971866 10000.000000
 7389.000000 1.312377 8.546841 39.979893 10000.000000
 7390.000000 1.325281 8.196965 39.979419 10000.000000
 7391.000000 1.292687 9.331089 39.978946 10000.000000
 7392.000000 1.336927 7.879641 39.977748 10000.000000
 7393.000000 1.317100 8.425340 39.975655 10000.000000
 7394.000000 1.300287 8.937018 39.974799 10000.000000
 7395.000000 1.300992 8.907536 39.974862 10000.000000
 7396.000000 1.338678 7.845092 39.974282 10000.000000
 7397.000000 1.257205 12.258454 39.974500 10000.000000
 7398.000000 1.304723 8.767033 39.979986 10000.000000
 7399.000000 1.247143 12.879581 39.984906 10000.000000
 7400.000000 1.305404 8.743778 39.989550 10000.000000
 7401.000000 1.223455 13.484644 39.996920 10000.000000
 7402.000000 1.242094 13.073070 40.033016 10000.000000
 7403.000000 1.301296 9.302744 40.040945 10000.000000
 7404.000000 1.261161 11.979112 40.041710 10000.000000
 7405.000000 1.193716 14.995288 40.089939 10000.000000
 7406.000000 1.242537 13.059731 40.120631 10000.000000
 7407.000000 1.281458 10.356932 40.124472 10000.000000
 7408.000000 1.199384 14.683975 40.146007 10000.000000
 7409.000000 1.303546 9.222177 40.172884 10000.000000
 7410.000000 1.280203 10.447933 40.173640 10000.000000
 7411.000000 1.323077 8.542825 40.175048 10000.000000
 7412.000000 1.280405 10.431811 40.175416 10000.000000
 7413.000000 1.227611 13.378565 40.191169 10000.000000
 7414.000000 1.135494 13.414244 40.227923 10000.000000
 7415.000000 1.225810 13.420808 40.265612 10000.000000
 7416.000000 1.216163 13.757672 40.286512 10000.000000
 7417.000000 1.251229 12.676666 40.312970 10000.000000
 7418.000000 1.273782 10.942401 40.322011 10000.000000
 7419.000000 1.249344 12.780365 40.347126 10000.000000
 7420.000000 1.285171 10.102470 40.351549 10000.000000
 7421.000000 1.223291 13.492582 40.377553 10000.000000
 7422.000000 1.218548 13.656850 40.399399 10000.000000
 7423.000000 1.229151 13.352469 40.422346 10000.000000
 7424.000000 1.203044 14.470328 40.461008 10000.000000
 7425.000000 1.244324 13.045199 40.474561 10000.000000
 7426.000000 1.326034 8.464409 40.489711 10000.000000
 7427.000000 1.241519 13.124351 40.496986 10000.000000
 7428.000000 1.210030 14.071758 40.524813 10000.000000
 7429.000000 1.192100 15.075208 40.572811 10000.000000
 7430.000000 1.214064 13.859008 40.613373 10000.000000
 7431.000000 1.193149 15.024172 40.652560 10000.000000
 7432.000000 1.195105 14.923219 40.710283 10000.000000
 7433.000000 1.215253 13.801793 40.755289 10000.000000
 7434.000000 1.220572 13.581439 40.784533 10000.000000
 7435.000000 1.222044 13.531083 40.812192 10000.000000
 7436.000000 1.207451 14.214870 40.835522 10000.000000
 7437.000000 1.225027 13.444853 40.865449 10000.000000
 7438.000000 1.195991 14.874488 40.889824 10000.000000
 7439.000000 1.165518 15.190522 40.941387 10000.000000
 7440.000000 1.222385 13.520215 40.980898 10000.000000
 7441.000000 1.232055 13.532739 41.016412 10000.000000
 7442.000000 1.265418 11.879384 41.038870 10000.000000
 7443.000000 1.267469 11.728099 41.048625 10000.000000
 7444.000000 1.240619 13.316159 41.059845 10000.000000
 7445.000000 1.219515 13.874230 41.088111 10000.000000
 7446.000000 1.290928 10.113497 41.105079 10000.000000
 7447.000000 1.179050 15.528842 41.137363 10000.000000
 7448.000000 1.231409 13.546848 41.168641 10000.000000
 7449.000000 1.248264 13.010493 41.190245 10000.000000
 7450.000000 1.211142 14.229980 41.218198 10000.000000
 7451.000000 1.231571 13.543312 41.247124 10000.000000
 7452.000000 1.277206 11.012812 41.263314 10000.000000
 7453.000000 1.220998 13.823292 41.277431 10000.000000
 7454.000000 1.223693 13.738235 41.305907 10000.000000
 7455.000000 1.214183 14.090307 41.337057 10000.000000
 7456.000000 1.245918 13.120031 41.363148 10000.000000
 7457.000000 1.198399 14.865737 41.405069 10000.000000
 7458.000000 1.193554 15.094814 41.445101 10000.000000
 7459.000000 1.143362 13.732092 41.473849 10000.000000
 7460.000000 1.205060 14.531009 41.525679 10000.000000
 7461.000000 1.150929 14.187851 41.573467 10000.000000
 7462.000000 1.209608 14.532608 41.624852 10000.000000
 7463.000000 1.210907 14.464501 41.678621 10000.000000
 7464.000000 1.171809 15.513754 41.718306 10000.000000
 7465.000000 1.231479 13.642726 41.768346 10000.000000
 7466.000000 1.221806 13.960797 41.789390 10000.000000
 7467.000000 1.147592 13.968196 41.823751 10000.000000
 7468.000000 1.157485 14.673138 41.876211 10000.000000
 7469.000000 1.237607 13.465148 41.913422 10000.000000
 7470.000000 1.155294 14.506764 41.953019 10000.000000
 7471.000000 1.230503 13.669567 42.000608 10000.000000
 7472.000000 1.162895 15.064481 42.046716 10000.000000
 7473.000000 1.248069 13.043707 42.085146 10000.000000
 7474.000000 1.148434 14.021488 42.119571 10000.000000
 7475.000000 1.142505 13.690952 42.138496 10000.000000
 7476.000000 1.180116 15.626045 42.176772 10000.000000
 7477.000000 1.205670 14.733115 42.217338 10000.000000
 7478.000000 1.173331 15.558159 42.277623 10000.000000
 7479.000000 1.211832 14.417384 42.327187 10000.000000
 7480.000000 1.224215 13.869773 42.350954 10000.000000
 7481.000000 1.199340 15.157974 42.388313 10000.000000
 7482.000000 1.176599 15.630357 42.446127 10000.000000
 7483.000000 1.185991 15.578651 42.508156 10000.000000
 7484.000000 1.210854 14.666465 42.566933 10000.000000
 7485.000000 1.161839 14.994000 42.615754 10000.000000
 7486.000000 1.192607 15.399841 42.668199 10000.000000
 7487.000000 1.210382 14.687448 42.709544 10000.000000
 7488.000000 1.136967 13.467285 42.750212 10000.000000
 7489.000000 1.163867 15.131337 42.768538 10000.000000
 7490.000000 1.130356 13.234607 42.803821 10000.000000
 7491.000000 1.151794 14.249652 42.847123 10000.000000
 7492.000000 1.204634 14.938749 42.896989 10000.000000
 7493.000000 1.146148 13.883516 42.946118 10000.000000
 7494.000000 1.163103 15.080602 42.998256 10000.000000
 7495.000000 1.196981 15.249285 43.040810 10000.000000
 7496.000000 1.206648 14.852308 43.080421 10000.000000
 7497.000000 1.218783 14.325453 43.116279 10000.000000
 7498.000000 1.166022 15.260631 43.172448 10000.000000
 7499.000000 1.280181 10.810582 43.210516 10000.000000
 7500.000000 1.214081 14.524371 43.238418 10000.000000
 7501.000000 1.198232 15.371281 43.280586 10000.000000
 7502.000000 1.143677 13.750436 43.322406 10000.000000
 7503.000000 1.184093 15.686966 43.359862 10000.000000
 7504.000000 1.186796 15.652569 43.406376 10000.000000
 7505.000000 1.200005 15.315122 43.456461 10000.000000
 7506.000000 1.187530 15.640711 43.509049 10000.000000
 7507.000000 1.184930 15.678261 43.569656 10000.000000
 7508.000000 1.188877 15.614322 43.621786 10000.000000
 7509.000000 1.224757 14.301816 43.669468 10000.000000
 7510.000000 1.158335 14.741946 43.722799 10000.000000
 7511.000000 1.190484 15.580439 43.777795 10000.000000
 7512.000000 1.231965 14.016402 43.828070 10000.000000
 7513.000000 1.228377 14.157162 43.855242 10000.000000
 7514.000000 1.179343 15.700160 43.905424 10000.000000
 7515.000000 1.122132 12.845437 43.947913 10000.000000
 7516.000000 1.173811 15.611943 43.973549 10000.000000
 7517.000000 1.160616 14.913754 44.031340 10000.000000
 7518.000000 1.166517 15.301920 44.085355 10000.000000
 7519.000000 1.194436 15.483567 44.142024 10000.000000
 7520.000000 1.230072 14.089999 44.184533 10000.000000
 7521.000000 1.227078 14.451011 44.217403 10000.000000
 7522.000000 1.217830 14.795537 44.250302 10000.000000
 7523.000000 1.181159 15.715816 44.310241 10000.000000
 7524.000000 1.216768 14.834820 44.357071 10000.000000
 7525.000000 1.174198 15.626885 44.407116 10000.000000
 7526.000000 1.184637 15.699965 44.459001 10000.000000
 7527.000000 1.163658 15.128572 44.519043 10000.000000
 7528.000000 1.247953 13.391758 44.564335 10000.000000
 7529.000000 1.248825 13.330798 44.581195 10000.000000
 7530.000000 1.216763 14.835017 44.618028 10000.000000
 7531.000000 1.152979 14.337300 44.671227 10000.000000
 7532.000000 1.169094 15.440294 44.717656 10000.000000
 7533.000000 1.154116 14.421973 44.761922 10000.000000
 7534.000000 1.149838 14.114699 44.782140 10000.000000
 7535.000000 1.188708 15.646216 44.840967 10000.000000
 7536.000000 1.166450 15.299652 44.903969 10000.000000
 7537.000000 1.090401 9.439118 44.923580 10000.000000
 7538.000000 1.092557 9.701070 44.924443 10000.000000
 7539.000000 1.115380 12.341508 44.926857 10000.000000
 7540.000000 1.140681 13.611444 44.951514 10000.000000
 7541.000000 1.140197 13.846602 44.990888 10000.000000
 7542.000000 1.129103 13.403233 45.004268 10000.000000
 7543.000000 1.174246 15.690617 45.056453 10000.000000
 7544.000000 1.115015 12.421105 45.090043 10000.000000
 7545.000000 1.205699 15.224710 45.126310 10000.000000
 7546.000000 1.113283 12.244129 45.164572 10000.000000
 7547.000000 1.133365 13.578871 45.174053 10000.000000
 7548.000000 1.154432 14.647374 45.209950 10000.000000
 7549.000000 1.174062 15.686827 45.253240 10000.000000
 7550.000000 1.215554 14.880696 45.315422 10000.000000
 7551.000000 1.212263 14.999968 45.368900 10000.000000
 7552.000000 1.145063 14.072922 45.419152 10000.000000
 7553.000000 1.161283 15.113077 45.453380 10000.000000
 7554.000000 1.224311 14.553743 45.504947 10000.000000
 7555.000000 1.171590 15.619755 45.556377 10000.000000
 7556.000000 1.205528 15.230201 45.612161 10000.000000
 7557.000000 1.215820 14.869618 45.658640 10000.000000
 7558.000000 1.159222 14.975038 45.711026 10000.000000
 7559.000000 1.185078 15.717673 45.772788 10000.000000
 7560.000000 1.217823 14.795779 45.828445 10000.000000
 7561.000000 1.165512 15.370303 45.889816 10000.000000
 7562.000000 1.196556 15.617086 45.947642 10000.000000
 7563.000000 1.184845 15.778722 46.015108 10000.000000
 7564.000000 1.171321 15.626502 46.065545 10000.000000
 7565.000000 1.208633 15.330202 46.123574 10000.000000
 7566.000000 1.153465 14.582668 46.168552 10000.000000
 7567.000000 1.189540 15.728879 46.229765 10000.000000
 7568.000000 1.186235 15.768544 46.279406 10000.000000
 7569.000000 1.212806 15.200556 46.323705 10000.000000
 7570.000000 1.246517 13.572065 46.366845 10000.000000
 7571.000000 1.147812 14.223619 46.421260 10000.000000
 7572.000000 1.227402 14.641102 46.467728 10000.000000
 7573.000000 1.171894 15.645178 46.527402 10000.000000
 7574.000000 1.230589 14.499263 46.584319 10000.000000
 7575.000000 1.154233 14.635283 46.639127 10000.000000
 7576.000000 1.165438 15.366282 46.685069 10000.000000
 7577.000000 1.228471 14.593283 46.737736 10000.000000
 7578.000000 1.186239 15.768501 46.796715 10000.000000
 7579.000000 1.201705 15.510275 46.853121 10000.000000
 7580.000000 1.161695 15.143770 46.916137 10000.000000
 7581.000000 1.171770 15.834314 46.982073 10000.000000
 7582.000000 1.153699 14.801366 47.045832 10000.000000
 7583.000000 1.134565 13.712045 47.091765 10000.000000
 7584.000000 1.176863 15.923520 47.148017 10000.000000
 7585.000000 1.129877 13.499663 47.174747 10000.000000
 7586.000000 1.195981 15.677990 47.227859 10000.000000
 7587.000000 1.166411 15.630669 47.293412 10000.000000
 7588.000000 1.177644 15.927701 47.363650 10000.000000
 7589.000000 1.153149 14.761496 47.426841 10000.000000
 7590.000000 1.180540 15.929950 47.475001 10000.000000
 7591.000000 1.161465 15.348156 47.543186 10000.000000
 7592.000000 1.208326 15.353796 47.603743 10000.000000
 7593.000000 1.152013 14.680814 47.665112 10000.000000
 7594.000000 1.162394 15.407565 47.716184 10000.000000
 7595.000000 1.213105 15.198677 47.778118 10000.000000
 7596.000000 1.173268 15.871864 47.836705 10000.000000
 7597.000000 1.174011 15.887679 47.897069 10000.000000
 7598.000000 1.146415 14.308673 47.940630 10000.000000
 7599.000000 1.148136 14.416774 47.987135 10000.000000
 7600.000000 1.205015 15.451231 48.042872 10000.000000
 7601.000000 1.157485 15.087327 48.114365 10000.000000
 7602.000000 1.141689 14.045063 48.148096 10000.000000
 7603.000000 1.151706 14.665314 48.191568 10000.000000
 7604.000000 1.155006 14.904761 48.216766 10000.000000
 7605.000000 1.146552 14.320024 48.265273 10000.000000
 7606.000000 1.192773 15.923555 48.323467 10000.000000
 7607.000000 1.207680 15.585051 48.368988 10000.000000
 7608.000000 1.125753 13.278376 48.416230 10000.000000
 7609.000000 1.126511 13.321945 48.432250 10000.000000
 7610.000000 1.207329 15.596193 48.484038 10000.000000
 7611.000000 1.188394 15.985264 48.544162 10000.000000
 7612.000000 1.179872 16.029346 48.614843 10000.000000
 7613.000000 1.215246 15.309657 48.683884 10000.000000
 7614.000000 1.106573 11.489473 48.729195 10000.000000
 7615.000000 1.155874 14.968900 48.750399 10000.000000
 7616.000000 1.135837 13.770222 48.803375 10000.000000
 7617.000000 1.203179 15.712775 48.859810 10000.000000
 7618.000000 1.218819 15.156597 48.914562 10000.000000
 7619.000000 1.142133 14.066447 48.978164 10000.000000
 7620.000000 1.160509 15.303200 49.010627 10000.000000
 7621.000000 1.160623 15.526785 49.083377 10000.000000
 7622.000000 1.108216 11.694781 49.089869 10000.000000
 7623.000000 1.184136 16.130465 49.134905 10000.000000
 7624.000000 1.134226 13.788007 49.189439 10000.000000
 7625.000000 1.135104 13.832948 49.214717 10000.000000
 7626.000000 1.095704 10.112271 49.227495 10000.000000
 7627.000000 1.164749 15.785240 49.255574 10000.000000
 7628.000000 1.173143 16.105627 49.305912 10000.000000
 7629.000000 1.176376 16.153484 49.383604 10000.000000
 7630.000000 1.188728 16.059157 49.450008 10000.000000
 7631.000000 1.174361 16.129063 49.519041 10000.000000
 7632.000000 1.149341 14.685007 49.582622 10000.000000
 7633.000000 1.171574 16.066555 49.656669 10000.000000
 7634.000000 1.156799 15.249281 49.728823 10000.000000
 7635.000000 1.176124 16.151399 49.780935 10000.000000
 7636.000000 1.213952 15.367640 49.855586 10000.000000
 7637.000000 1.258287 12.612189 49.877689 10000.000000
 7638.000000 1.196308 15.907456 49.934675 10000.000000
 7639.000000 1.173276 16.108308 49.995231 10000.000000
 7640.000000 1.200064 15.819770 50.060627 10000.000000
 7641.000000 1.190114 16.214497 50.130272 10000.000000
 7642.000000 1.220074 15.227177 50.202028 10000.000000
 7643.000000 1.184982 16.273928 50.264027 10000.000000
 7644.000000 1.187087 16.254470 50.346113 10000.000000
 7645.000000 1.275768 11.150273 50.394203 10000.000000
 7646.000000 1.257035 12.724377 50.401232 10000.000000
 7647.000000 1.269452 11.649373 50.406880 10000.000000
 7648.000000 1.257565 12.677591 50.427937 10000.000000
 7649.000000 1.203171 15.937508 50.451000 10000.000000
 7650.000000 1.191194 16.197364 50.529599 10000.000000
 7651.000000 1.206049 15.847253 50.605835 10000.000000
 7652.000000 1.211305 15.645859 50.660451 10000.000000
 7653.000000 1.302561 9.505283 50.680037 10000.000000
 7654.000000 1.256409 12.779387 50.683447 10000.000000
 7655.000000 1.279081 10.902409 50.695229 10000.000000
 7656.000000 1.323599 8.578208 50.694875 10000.000000
 7657.000000 1.257714 12.665666 50.696554 10000.000000
 7658.000000 1.337314 8.000426 50.702061 10000.000000
 7659.000000 1.294359 9.919659 50.699536 10000.000000
 7660.000000 1.271258 11.503081 50.702206 10000.000000
 7661.000000 1.344321 7.845148 50.702769 10000.000000
 7662.000000 1.312701 9.105787 50.700514 10000.000000
 7663.000000 1.291149 10.296220 50.703699 10000.000000
 7664.000000 1.271157 11.826801 50.708100 10000.000000
 7665.000000 1.324785 8.531641 50.710672 10000.000000
 7666.000000 1.328818 8.339788 50.707144 10000.000000
 7667.000000 1.291313 10.284839 50.708433 10000.000000
 7668.000000 1.289262 10.427408 50.716806 10000.000000
 7669.000000 1.316270 8.938889 50.716563 10000.000000
 7670.000000 1.294377 10.080494 50.716040 10000.000000
 7671.000000 1.257878 12.903701 50.753293 10000.000000
 7672.000000 1.230534 14.700909 50.776953 10000.000000
 7673.000000 1.226024 14.937299 50.817295 10000.000000
 7674.000000 1.243498 13.957261 50.857696 10000.000000
 7675.000000 1.187407 16.251058 50.904452 10000.000000
 7676.000000 1.170304 16.097115 50.944765 10000.000000
 7677.000000 1.248033 13.652095 51.003968 10000.000000
 7678.000000 1.188891 16.231574 51.066051 10000.000000
 7679.000000 1.219891 15.248342 51.131939 10000.000000
 7680.000000 1.316270 8.938907 51.146583 10000.000000
 7681.000000 1.328603 8.687317 51.144922 10000.000000
 7682.000000 1.240315 14.155777 51.150264 10000.000000
 7683.000000 1.245279 13.841242 51.175895 10000.000000
 7684.000000 1.231634 14.642621 51.207340 10000.000000
 7685.000000 1.216120 15.432364 51.274602 10000.000000
 7686.000000 1.253635 13.240061 51.299303 10000.000000
 7687.000000 1.239552 14.202820 51.336162 10000.000000
 7688.000000 1.246123 13.785060 51.365337 10000.000000
 7689.000000 1.231998 14.623353 51.404021 10000.000000
 7690.000000 1.218842 15.300659 51.444539 10000.000000
 7691.000000 1.218359 15.324456 51.513250 10000.000000
 7692.000000 1.242358 14.029342 51.562182 10000.000000
 7693.000000 1.176812 16.260755 51.624811 10000.000000
 7694.000000 1.227052 14.883630 51.683258 10000.000000
 7695.000000 1.239971 14.176502 51.728330 10000.000000
 7696.000000 1.219016 15.291991 51.751647 10000.000000
 7697.000000 1.156069 15.210952 51.812123 10000.000000
 7698.000000 1.148989 14.667402 51.850338 10000.000000
 7699.000000 1.163864 15.774670 51.911876 10000.000000
 7700.000000 1.208960 15.743506 51.981830 10000.000000
 7701.000000 1.224623 15.159574 52.034127 10000.000000
 7702.000000 1.207063 16.018861 52.111015 10000.000000
 7703.000000 1.164837 15.851602 52.190010 10000.000000
 7704.000000 1.171701 16.181314 52.246305 10000.000000
 7705.000000 1.176655 16.314783 52.312433 10000.000000
 7706.000000 1.159253 15.463604 52.359179 10000.000000
 7707.000000 1.175733 16.297330 52.435923 10000.000000
 7708.000000 1.162344 15.689364 52.513108 10000.000000
 7709.000000 1.173944 16.254073 52.589906 10000.000000
 7710.000000 1.207212 16.013646 52.667304 10000.000000
 7711.000000 1.074334 7.555782 52.702436 10000.000000
 7712.000000 1.159242 15.462789 52.721687 10000.000000
 7713.000000 1.189614 16.351465 52.801788 10000.000000
 7714.000000 1.180747 16.364900 52.884530 10000.000000
 7715.000000 1.183715 16.375013 52.953137 10000.000000
 7716.000000 1.163802 15.786953 53.032350 10000.000000
 7717.000000 1.174896 16.277987 53.083374 10000.000000
 7718.000000 1.083866 8.668911 53.098955 10000.000000
 7719.000000 1.152933 14.970863 53.114449 10000.000000
 7720.000000 1.204536 16.098577 53.184992 10000.000000
 7721.000000 1.211995 16.007673 53.265303 10000.000000
 7722.000000 1.184207 16.493986 53.350589 10000.000000
 7723.000000 1.140193 14.103331 53.415094 10000.000000
 7724.000000 1.165769 15.935732 53.461782 10000.000000
 7725.000000 1.186405 16.503889 53.544397 10000.000000
 7726.000000 1.177464 16.407428 53.633345 10000.000000
 7727.000000 1.204286 16.304995 53.714146 10000.000000
 7728.000000 1.204773 16.290746 53.790266 10000.000000
 7729.000000 1.185942 16.502574 53.873675 10000.000000
 7730.000000 1.138550 14.012365 53.919215 10000.000000
 7731.000000 1.157797 15.366457 53.987665 10000.000000
 7732.000000 1.178347 16.426277 54.017377 10000.000000
 7733.000000 1.235323 14.591395 54.081460 10000.000000
 7734.000000 1.192846 16.489847 54.134647 10000.000000
 7735.000000 1.119542 12.871736 54.165265 10000.000000
 7736.000000 1.136478 13.905626 54.180436 10000.000000
 7737.000000 1.143267 14.283163 54.215488 10000.000000
 7738.000000 1.103595 11.122839 54.232847 10000.000000
 7739.000000 1.081590 8.402970 54.231857 10000.000000
 7740.000000 1.089746 9.370612 54.237161 10000.000000
 7741.000000 1.077609 8.264598 54.233159 10000.000000
 7742.000000 1.132104 13.724476 54.250795 10000.000000
 7743.000000 1.110357 12.176433 54.265363 10000.000000
 7744.000000 1.056123 5.428604 54.280520 10000.000000
 7745.000000 1.203140 16.335931 54.310439 10000.000000
 7746.000000 1.182184 16.480026 54.397298 10000.000000
 7747.000000 1.245071 13.920920 54.460776 10000.000000
 7748.000000 1.269333 12.002581 54.473193 10000.000000
 7749.000000 1.271900 11.804056 54.486491 10000.000000
 7750.000000 1.258228 12.897143 54.498805 10000.000000
 7751.000000 1.240245 14.261097 54.520952 10000.000000
 7752.000000 1.257842 12.928397 54.566478 10000.000000
 7753.000000 1.222250 15.430237 54.603622 10000.000000
 7754.000000 1.228368 15.040512 54.649921 10000.000000
 7755.000000 1.220478 15.540196 54.723606 10000.000000
 7756.000000 1.123409 13.264978 54.780755 10000.000000
 7757.000000 1.172636 16.270162 54.841986 10000.000000
 7758.000000 1.226779 15.143893 54.920988 10000.000000
 7759.000000 1.243309 14.046090 54.947595 10000.000000
 7760.000000 1.190618 16.499229 55.023431 10000.000000
 7761.000000 1.132846 13.761457 55.061750 10000.000000
 7762.000000 1.153063 15.023723 55.089217 10000.000000
 7763.000000 1.185645 16.686231 55.178303 10000.000000
 7764.000000 1.161455 15.712591 55.250922 10000.000000
 7765.000000 1.135247 13.875122 55.282556 10000.000000
 7766.000000 1.169915 16.269297 55.330542 10000.000000
 7767.000000 1.224203 15.353303 55.402604 10000.000000
 7768.000000 1.236458 14.529959 55.444102 10000.000000
 7769.000000 1.137467 13.985620 55.500601 10000.000000
 7770.000000 1.190797 16.688530 55.561470 10000.000000
 7771.000000 1.182466 16.657020 55.647422 10000.000000
 7772.000000 1.173254 16.423107 55.730234 10000.000000
 7773.000000 1.169218 16.234391 55.795963 10000.000000
 7774.000000 1.188740 16.693579 55.886867 10000.000000
 7775.000000 1.206627 16.370825 55.977307 10000.000000
 7776.000000 1.200816 16.557916 56.063914 10000.000000
 7777.000000 1.154086 15.108270 56.146435 10000.000000
 7778.000000 1.201500 16.540204 56.210545 10000.000000
 7779.000000 1.249470 13.597294 56.282923 10000.000000
 7780.000000 1.184667 16.679575 56.330890 10000.000000
 7781.000000 1.189044 16.877141 56.433603 10000.000000
 7782.000000 1.214157 16.060594 56.509642 10000.000000
 7783.000000 1.126122 13.427412 56.587724 10000.000000
 7784.000000 1.145930 14.508945 56.629452 10000.000000
 7785.000000 1.183387 16.855320 56.679080 10000.000000
 7786.000000 1.182940 16.850034 56.781877 10000.000000
 7787.000000 1.159657 15.654905 56.823597 10000.000000
 7788.000000 1.174498 16.636314 56.888474 10000.000000
 7789.000000 1.182527 16.844645 56.980410 10000.000000
 7790.000000 1.195088 16.824805 57.066287 10000.000000
 7791.000000 1.215101 16.000929 57.152870 10000.000000
 7792.000000 1.188391 16.879961 57.228723 10000.000000
 7793.000000 1.241772 14.165967 57.314229 10000.000000
 7794.000000 1.196557 16.798441 57.345994 10000.000000
 7795.000000 1.213106 16.125297 57.429642 10000.000000
 7796.000000 1.258136 12.905196 57.461619 10000.000000
 7797.000000 1.169114 16.367634 57.535954 10000.000000
 7798.000000 1.137384 13.993019 57.572792 10000.000000
 7799.000000 1.203593 16.599271 57.631681 10000.000000
 7800.000000 1.248608 13.664542 57.675193 10000.000000
 7801.000000 1.173278 16.583825 57.752480 10000.000000
 7802.000000 1.171612 16.503204 57.821227 10000.000000
 7803.000000 1.184709 16.869361 57.899158 10000.000000
 7804.000000 1.179100 16.783735 57.994496 10000.000000
 7805.000000 1.181040 16.823624 58.054271 10000.000000
 7806.000000 1.197563 16.788448 58.156238 10000.000000
 7807.000000 1.197716 16.783915 58.257151 10000.000000
 7808.000000 1.225415 15.425842 58.325413 10000.000000
 7809.000000 1.218893 15.832741 58.403840 10000.000000
 7810.000000 1.242292 14.370008 58.427945 10000.000000
 7811.000000 1.171213 16.482706 58.496565 10000.000000
 7812.000000 1.259105 13.048055 58.570137 10000.000000
 7813.000000 1.210056 16.342863 58.598913 10000.000000
 7814.000000 1.186222 16.879497 58.698715 10000.000000
 7815.000000 1.189568 16.879028 58.799912 10000.000000
 7816.000000 1.127255 13.490536 58.865816 10000.000000
 7817.000000 1.201333 16.692809 58.913590 10000.000000
 7818.000000 1.219350 15.804306 58.985698 10000.000000
 7819.000000 1.166387 16.187972 59.082324 10000.000000
 7820.000000 1.101250 11.153347 59.118512 10000.000000
 7821.000000 1.155696 15.316218 59.132691 10000.000000
 7822.000000 1.156936 15.424706 59.192807 10000.000000
 7823.000000 1.163107 15.946206 59.284752 10000.000000
 7824.000000 1.127758 13.652865 59.322434 10000.000000
 7825.000000 1.121320 13.327048 59.340076 10000.000000
 7826.000000 1.198332 16.770814 59.393651 10000.000000
 7827.000000 1.215457 16.042451 59.463011 10000.000000
 7828.000000 1.198210 16.773490 59.544615 10000.000000
 7829.000000 1.218561 15.853315 59.624863 10000.000000
 7830.000000 1.225939 15.394307 59.692637 10000.000000
 7831.000000 1.236323 14.756218 59.719840 10000.000000
 7832.000000 1.228982 15.204056 59.754056 10000.000000
 7833.000000 1.190434 16.875036 59.844998 10000.000000
 7834.000000 1.147297 14.631149 59.914358 10000.000000
 7835.000000 1.175310 16.667030 60.005283 10000.000000
 7836.000000 1.199431 16.744952 60.103650 10000.000000
 7837.000000 1.199418 16.745260 60.155954 10000.000000
 7838.000000 1.153491 15.125324 60.212670 10000.000000
 7839.000000 1.096790 10.937208 60.253507 10000.000000
 7840.000000 1.165015 16.091404 60.280059 10000.000000
 7841.000000 1.220954 15.709036 60.371607 10000.000000
 7842.000000 1.231909 15.027441 60.416983 10000.000000
 7843.000000 1.130968 13.833407 60.481591 10000.000000
 7844.000000 1.146921 14.736163 60.513582 10000.000000
 7845.000000 1.142862 14.445893 60.554074 10000.000000
 7846.000000 1.132748 13.912282 60.585006 10000.000000
 7847.000000 1.167382 16.456826 60.645225 10000.000000
 7848.000000 1.165831 16.349854 60.735596 10000.000000
 7849.000000 1.122946 13.441344 60.807602 10000.000000
 7850.000000 1.125950 13.599984 60.838525 10000.000000
 7851.000000 1.152315 15.189051 60.903782 10000.000000
 7852.000000 1.085356 9.464178 60.917054 10000.000000
 7853.000000 1.178406 16.924901 60.958803 10000.000000
 7854.000000 1.174821 16.825583 61.031140 10000.000000
 7855.000000 1.220265 15.751487 61.126500 10000.000000
 7856.000000 1.241826 14.402192 61.198267 10000.000000
 7857.000000 1.265277 12.503294 61.217717 10000.000000
 7858.000000 1.189252 16.975433 61.257652 10000.000000
 7859.000000 1.176583 16.879923 61.351944 10000.000000
 7860.000000 1.133476 13.944298 61.403610 10000.000000
 7861.000000 1.134797 14.251958 61.443808 10000.000000
 7862.000000 1.221011 15.705417 61.504035 10000.000000
 7863.000000 1.171936 16.746702 61.597191 10000.000000
 7864.000000 1.197134 16.853410 61.691339 10000.000000
 7865.000000 1.198326 16.822025 61.797677 10000.000000
 7866.000000 1.204427 16.617786 61.901845 10000.000000
 7867.000000 1.189580 16.977579 61.970797 10000.000000
 7868.000000 1.208694 16.426673 62.059770 10000.000000
 7869.000000 1.145117 14.811502 62.116134 10000.000000
 7870.000000 1.157386 15.770233 62.192402 10000.000000
 7871.000000 1.086599 9.644709 62.213508 10000.000000
 7872.000000 1.128842 13.978891 62.240075 10000.000000
 7873.000000 1.116141 13.154776 62.254890 10000.000000
 7874.000000 1.123655 13.699941 62.274551 10000.000000
