#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 46718.000000 0.664425 19.043920 6203.308474 10000.000000
 46719.000000 0.677315 19.435852 6203.221597 10000.000000
 46720.000000 0.689183 19.963263 6203.138318 10000.000000
 46721.000000 0.663618 19.085972 6203.067828 10000.000000
 46722.000000 0.682022 19.762772 6202.983936 10000.000000
 46723.000000 0.673648 19.396548 6202.904050 10000.000000
 46724.000000 0.679315 19.636735 6202.829364 10000.000000
 46725.000000 0.688293 20.057589 6202.749993 10000.000000
 46726.000000 0.681114 19.721234 6202.687758 10000.000000
 46727.000000 0.736222 21.998452 6202.632649 10000.000000
 46728.000000 0.709160 20.654783 6202.618595 10000.000000
 46729.000000 0.694858 20.334057 6202.595248 10000.000000
 46730.000000 0.678737 19.611354 6202.529767 10000.000000
 46731.000000 0.690985 20.178077 6202.476395 10000.000000
 46732.000000 0.669104 19.238557 6202.398612 10000.000000
 46733.000000 0.695633 20.359850 6202.344125 10000.000000
 46734.000000 0.721542 20.928880 6202.271183 10000.000000
 46735.000000 0.664786 19.115920 6202.222072 10000.000000
 46736.000000 0.727524 21.253514 6202.178148 10000.000000
 46737.000000 0.721894 20.942464 6202.122866 10000.000000
 46738.000000 0.684488 19.881623 6202.076073 10000.000000
 46739.000000 0.693281 20.272597 6202.024736 10000.000000
 46740.000000 0.741638 22.531785 6201.996283 10000.000000
 46741.000000 0.707996 20.667855 6201.983488 10000.000000
 46742.000000 0.719858 20.923890 6201.965174 10000.000000
 46743.000000 0.703128 20.580942 6201.915608 10000.000000
 46744.000000 0.757927 23.596753 6201.890342 10000.000000
 46745.000000 0.719429 20.908010 6201.879864 10000.000000
 46746.000000 0.713535 20.756718 6201.835760 10000.000000
 46747.000000 0.719147 20.898629 6201.792578 10000.000000
 46748.000000 0.677063 19.537926 6201.756015 10000.000000
 46749.000000 0.698288 20.456228 6201.680889 10000.000000
 46750.000000 0.658534 18.979961 6201.649941 10000.000000
 46751.000000 0.705549 20.627412 6201.581585 10000.000000
 46752.000000 0.724809 21.159402 6201.518552 10000.000000
 46753.000000 0.687568 20.027263 6201.462650 10000.000000
 46754.000000 0.689849 20.132994 6201.413159 10000.000000
 46755.000000 0.697556 20.432372 6201.358078 10000.000000
 46756.000000 0.694600 20.331192 6201.302427 10000.000000
 46757.000000 0.685598 19.935659 6201.237810 10000.000000
 46758.000000 0.718470 20.877115 6201.187109 10000.000000
 46759.000000 0.722873 21.053336 6201.152692 10000.000000
 46760.000000 0.726061 21.237543 6201.106856 10000.000000
 46761.000000 0.728394 21.518072 6201.093065 10000.000000
 46762.000000 0.711004 20.802676 6201.087393 10000.000000
 46763.000000 0.681838 19.765795 6201.037338 10000.000000
 46764.000000 0.694455 20.359857 6200.983773 10000.000000
 46765.000000 0.727796 21.472631 6200.926732 10000.000000
 46766.000000 0.677447 19.561680 6200.919542 10000.000000
 46767.000000 0.735289 22.113707 6200.891871 10000.000000
 46768.000000 0.694305 20.353697 6200.839955 10000.000000
 46769.000000 0.667846 19.200535 6200.764956 10000.000000
 46770.000000 0.707976 20.746610 6200.722642 10000.000000
 46771.000000 0.675841 19.490049 6200.712102 10000.000000
 46772.000000 0.697892 20.486265 6200.631121 10000.000000
 46773.000000 0.686494 19.992716 6200.582378 10000.000000
 46774.000000 0.707223 20.732738 6200.521804 10000.000000
 46775.000000 0.645433 18.809381 6200.453326 10000.000000
 46776.000000 0.679448 19.651334 6200.363043 10000.000000
 46777.000000 0.660365 19.016265 6200.288968 10000.000000
 46778.000000 0.659093 18.990508 6200.196827 10000.000000
 46779.000000 0.697543 20.475044 6200.118255 10000.000000
 46780.000000 0.658795 18.985074 6200.054807 10000.000000
 46781.000000 0.685703 20.016511 6199.981238 10000.000000
 46782.000000 0.669472 19.381399 6199.895511 10000.000000
 46783.000000 0.655575 19.083088 6199.803793 10000.000000
 46784.000000 0.656654 19.098999 6199.713666 10000.000000
 46785.000000 0.644900 18.919383 6199.632214 10000.000000
 46786.000000 0.675866 19.594686 6199.544121 10000.000000
 46787.000000 0.677131 19.645064 6199.473842 10000.000000
 46788.000000 0.707913 20.752737 6199.421333 10000.000000
 46789.000000 0.674910 19.559680 6199.359291 10000.000000
 46790.000000 0.641286 18.848024 6199.270146 10000.000000
 46791.000000 0.704585 20.687419 6199.205745 10000.000000
 46792.000000 0.694925 20.407906 6199.143605 10000.000000
 46793.000000 0.628140 18.427696 6199.077671 10000.000000
 46794.000000 0.675948 19.597720 6198.983426 10000.000000
 46795.000000 0.701910 20.624842 6198.925977 10000.000000
 46796.000000 0.685452 20.005246 6198.855163 10000.000000
 46797.000000 0.663376 19.226369 6198.779733 10000.000000
 46798.000000 0.676978 19.638910 6198.701201 10000.000000
 46799.000000 0.671428 19.440268 6198.648393 10000.000000
 46800.000000 0.693846 20.366839 6198.561166 10000.000000
 46801.000000 0.641405 18.855045 6198.483977 10000.000000
 46802.000000 0.711118 20.899892 6198.429893 10000.000000
 46803.000000 0.701529 20.734559 6198.382174 10000.000000
 46804.000000 0.660361 19.196856 6198.326803 10000.000000
 46805.000000 0.674532 19.627660 6198.241340 10000.000000
 46806.000000 0.652255 19.047667 6198.174464 10000.000000
 46807.000000 0.674776 19.637293 6198.093214 10000.000000
 46808.000000 0.654867 19.091221 6198.008740 10000.000000
 46809.000000 0.689621 20.317436 6197.931908 10000.000000
 46810.000000 0.618686 18.005945 6197.844691 10000.000000
 46811.000000 0.634480 18.667819 6197.741256 10000.000000
 46812.000000 0.640913 18.842730 6197.653762 10000.000000
 46813.000000 0.641645 18.860655 6197.563604 10000.000000
 46814.000000 0.627272 18.390077 6197.464872 10000.000000
 46815.000000 0.640672 18.836971 6197.372116 10000.000000
 46816.000000 0.671574 19.514740 6197.285364 10000.000000
 46817.000000 0.635822 18.709871 6197.200739 10000.000000
 46818.000000 0.654911 19.092000 6197.106078 10000.000000
 46819.000000 0.590046 17.191750 6197.010877 10000.000000
 46820.000000 0.669369 19.439805 6196.914417 10000.000000
 46821.000000 0.645290 19.002085 6196.821598 10000.000000
 46822.000000 0.641023 18.897379 6196.738521 10000.000000
 46823.000000 0.649115 19.083299 6196.640199 10000.000000
 46824.000000 0.676194 19.829926 6196.560656 10000.000000
 46825.000000 0.701922 20.782729 6196.494751 10000.000000
 46826.000000 0.645993 19.016908 6196.417796 10000.000000
 46827.000000 0.667637 19.526252 6196.353732 10000.000000
 46828.000000 0.675786 19.813509 6196.271274 10000.000000
 46829.000000 0.665585 19.466970 6196.208971 10000.000000
 46830.000000 0.663832 19.415825 6196.125128 10000.000000
 46831.000000 0.651973 19.142065 6196.040674 10000.000000
 46832.000000 0.620659 18.099747 6195.953234 10000.000000
 46833.000000 0.635266 18.725968 6195.859171 10000.000000
 46834.000000 0.631837 18.597889 6195.759673 10000.000000
 46835.000000 0.678140 19.910364 6195.678361 10000.000000
 46836.000000 0.658471 19.278374 6195.594165 10000.000000
 46837.000000 0.612417 17.769024 6195.507543 10000.000000
 46838.000000 0.557077 13.301286 6195.389386 10000.000000
 46839.000000 0.592601 17.295095 6195.277354 10000.000000
 46840.000000 0.615229 17.870723 6195.169941 10000.000000
 46841.000000 0.628274 18.585936 6195.066825 10000.000000
 46842.000000 0.598706 17.577347 6194.961891 10000.000000
 46843.000000 0.613928 17.987799 6194.858246 10000.000000
 46844.000000 0.600914 17.628866 6194.757921 10000.000000
 46845.000000 0.596773 17.525006 6194.641789 10000.000000
 46846.000000 0.602489 17.662493 6194.532391 10000.000000
 46847.000000 0.611220 17.894113 6194.427961 10000.000000
 46848.000000 0.604527 17.710195 6194.325594 10000.000000
 46849.000000 0.646037 19.068786 6194.226125 10000.000000
 46850.000000 0.601897 17.649924 6194.130800 10000.000000
 46851.000000 0.643820 19.029398 6194.027238 10000.000000
 46852.000000 0.614385 18.005215 6193.930522 10000.000000
 46853.000000 0.605210 17.727535 6193.831895 10000.000000
 46854.000000 0.661285 19.361816 6193.744826 10000.000000
 46855.000000 0.666192 19.491269 6193.662679 10000.000000
 46856.000000 0.641768 18.987441 6193.573913 10000.000000
 46857.000000 0.641996 18.992123 6193.483593 10000.000000
 46858.000000 0.626053 18.494806 6193.394036 10000.000000
 46859.000000 0.623140 18.370827 6193.293358 10000.000000
 46860.000000 0.622964 18.363669 6193.189641 10000.000000
 46861.000000 0.653123 19.241994 6193.098048 10000.000000
 46862.000000 0.643423 19.115046 6193.023397 10000.000000
 46863.000000 0.653743 19.252014 6192.938144 10000.000000
 46864.000000 0.657854 19.316583 6192.863900 10000.000000
 46865.000000 0.649079 19.190061 6192.780150 10000.000000
 46866.000000 0.653305 19.245082 6192.695526 10000.000000
 46867.000000 0.640757 19.071151 6192.605533 10000.000000
 46868.000000 0.656552 19.294650 6192.518994 10000.000000
 46869.000000 0.638475 19.027087 6192.434153 10000.000000
 46870.000000 0.649407 19.194184 6192.350271 10000.000000
 46871.000000 0.605801 17.852308 6192.260661 10000.000000
 46872.000000 0.647423 19.168718 6192.169269 10000.000000
 46873.000000 0.607680 17.908250 6192.080872 10000.000000
 46874.000000 0.626462 18.667795 6191.989710 10000.000000
 46875.000000 0.629822 18.793927 6191.893453 10000.000000
 46876.000000 0.618703 18.331849 6191.800948 10000.000000
 46877.000000 0.647330 19.167519 6191.696612 10000.000000
 46878.000000 0.579531 16.394586 6191.594507 10000.000000
 46879.000000 0.600753 17.711053 6191.488245 10000.000000
 46880.000000 0.606992 17.887113 6191.392039 10000.000000
 46881.000000 0.628462 18.839572 6191.294353 10000.000000
 46882.000000 0.636887 19.049615 6191.203262 10000.000000
 46883.000000 0.632140 18.944947 6191.117035 10000.000000
 46884.000000 0.637110 19.053608 6191.023722 10000.000000
 46885.000000 0.632944 18.965748 6190.935018 10000.000000
 46886.000000 0.621893 18.599185 6190.844771 10000.000000
 46887.000000 0.650911 19.227815 6190.747365 10000.000000
 46888.000000 0.647275 19.188396 6190.661671 10000.000000
 46889.000000 0.618963 18.482494 6190.571402 10000.000000
 46890.000000 0.656415 19.300174 6190.486451 10000.000000
 46891.000000 0.635715 19.028571 6190.396545 10000.000000
 46892.000000 0.623571 18.666568 6190.308913 10000.000000
 46893.000000 0.667043 19.530413 6190.228068 10000.000000
 46894.000000 0.592901 17.576546 6190.133414 10000.000000
 46895.000000 0.629490 18.871029 6190.029215 10000.000000
 46896.000000 0.665069 19.478930 6189.950181 10000.000000
 46897.000000 0.594941 17.667773 6189.856534 10000.000000
 46898.000000 0.658300 19.331352 6189.764141 10000.000000
 46899.000000 0.620218 18.532592 6189.668757 10000.000000
 46900.000000 0.614420 18.306816 6189.571165 10000.000000
 46901.000000 0.672477 19.701524 6189.486056 10000.000000
 46902.000000 0.638684 19.155103 6189.409696 10000.000000
 46903.000000 0.641566 19.186754 6189.322125 10000.000000
 46904.000000 0.630292 19.010564 6189.245869 10000.000000
 46905.000000 0.626077 18.892907 6189.160254 10000.000000
 46906.000000 0.667047 19.535550 6189.083089 10000.000000
 46907.000000 0.645282 19.216165 6189.002449 10000.000000
 46908.000000 0.675871 19.825107 6188.922312 10000.000000
 46909.000000 0.715387 20.984087 6188.868792 10000.000000
 46910.000000 0.675825 19.823393 6188.820256 10000.000000
 46911.000000 0.703700 20.816046 6188.762557 10000.000000
 46912.000000 0.666106 19.512069 6188.707202 10000.000000
 46913.000000 0.662847 19.433100 6188.624824 10000.000000
 46914.000000 0.676846 19.864490 6188.563823 10000.000000
 46915.000000 0.683987 20.167554 6188.488498 10000.000000
 46916.000000 0.651015 19.258190 6188.427361 10000.000000
 46917.000000 0.669683 19.611832 6188.346193 10000.000000
 46918.000000 0.721437 21.159351 6188.276842 10000.000000
 46919.000000 0.689057 20.379708 6188.239307 10000.000000
 46920.000000 0.691389 20.473245 6188.175780 10000.000000
 46921.000000 0.693513 20.679593 6188.135541 10000.000000
 46922.000000 0.691820 20.618085 6188.094734 10000.000000
 46923.000000 0.677953 20.011191 6188.029520 10000.000000
 46924.000000 0.707103 20.960280 6187.978521 10000.000000
 46925.000000 0.732093 21.856860 6187.939644 10000.000000
 46926.000000 0.706855 20.958037 6187.917323 10000.000000
 46927.000000 0.700598 20.869290 6187.882065 10000.000000
 46928.000000 0.679987 20.102228 6187.837338 10000.000000
 46929.000000 0.689348 20.519742 6187.783436 10000.000000
 46930.000000 0.691116 20.590727 6187.725272 10000.000000
 46931.000000 0.687711 20.449244 6187.671666 10000.000000
 46932.000000 0.671210 19.736761 6187.609859 10000.000000
 46933.000000 0.706204 20.951088 6187.541052 10000.000000
 46934.000000 0.671432 19.744856 6187.483443 10000.000000
 46935.000000 0.688926 20.501840 6187.435674 10000.000000
 46936.000000 0.687114 20.423945 6187.364767 10000.000000
 46937.000000 0.684640 20.315486 6187.292270 10000.000000
 46938.000000 0.697715 20.805338 6187.229874 10000.000000
 46939.000000 0.654692 19.320512 6187.172521 10000.000000
 46940.000000 0.697886 20.808844 6187.122365 10000.000000
 46941.000000 0.709355 21.082061 6187.084583 10000.000000
 46942.000000 0.674223 19.913568 6187.041448 10000.000000
 46943.000000 0.693519 20.801101 6186.992468 10000.000000
 46944.000000 0.662172 19.487894 6186.946351 10000.000000
 46945.000000 0.718055 21.173786 6186.892358 10000.000000
 46946.000000 0.702920 21.032106 6186.857566 10000.000000
 46947.000000 0.674132 19.909636 6186.800966 10000.000000
 46948.000000 0.666049 19.603150 6186.731758 10000.000000
 46949.000000 0.714310 21.118495 6186.684167 10000.000000
 46950.000000 0.709706 21.083996 6186.651833 10000.000000
 46951.000000 0.691653 20.730567 6186.609107 10000.000000
 46952.000000 0.675356 19.964715 6186.562276 10000.000000
 46953.000000 0.712402 21.102375 6186.509734 10000.000000
 46954.000000 0.689230 20.627668 6186.451245 10000.000000
 46955.000000 0.653261 19.311298 6186.396581 10000.000000
 46956.000000 0.692352 20.758197 6186.318847 10000.000000
 46957.000000 0.683377 20.354740 6186.281244 10000.000000
 46958.000000 0.681572 20.263144 6186.226062 10000.000000
 46959.000000 0.689219 20.627194 6186.153868 10000.000000
 46960.000000 0.658020 19.389827 6186.089638 10000.000000
 46961.000000 0.673314 19.981509 6186.038798 10000.000000
 46962.000000 0.699376 20.986672 6185.977106 10000.000000
 46963.000000 0.659319 19.559818 6185.919636 10000.000000
 46964.000000 0.706066 21.072370 6185.858573 10000.000000
 46965.000000 0.671595 19.916936 6185.799150 10000.000000
 46966.000000 0.689022 20.661532 6185.744717 10000.000000
 46967.000000 0.655845 19.491764 6185.686149 10000.000000
 46968.000000 0.690366 20.716134 6185.620092 10000.000000
 46969.000000 0.714257 21.120737 6185.575514 10000.000000
 46970.000000 0.662854 19.645568 6185.517650 10000.000000
 46971.000000 0.689631 20.686962 6185.452766 10000.000000
 46972.000000 0.701518 21.022117 6185.420943 10000.000000
 46973.000000 0.740256 22.621583 6185.407480 10000.000000
 46974.000000 0.684896 20.485720 6185.398156 10000.000000
 46975.000000 0.662271 19.630569 6185.358339 10000.000000
 46976.000000 0.682854 20.391494 6185.289761 10000.000000
 46977.000000 0.684651 20.474805 6185.237291 10000.000000
 46978.000000 0.690699 20.728553 6185.198836 10000.000000
 46979.000000 0.689655 20.687935 6185.133210 10000.000000
 46980.000000 0.710494 21.092706 6185.094553 10000.000000
 46981.000000 0.691003 20.815311 6185.061704 10000.000000
 46982.000000 0.699579 21.094671 6185.012471 10000.000000
 46983.000000 0.716517 21.261727 6184.986474 10000.000000
 46984.000000 0.697242 21.034683 6184.974287 10000.000000
 46985.000000 0.712634 21.227531 6184.943230 10000.000000
 46986.000000 0.680863 20.342441 6184.895961 10000.000000
 46987.000000 0.732967 22.023779 6184.864292 10000.000000
 46988.000000 0.682789 20.434658 6184.831068 10000.000000
 46989.000000 0.713383 21.232908 6184.803047 10000.000000
 46990.000000 0.667302 19.783647 6184.752353 10000.000000
 46991.000000 0.674241 20.040748 6184.693205 10000.000000
 46992.000000 0.661183 19.609769 6184.624299 10000.000000
 46993.000000 0.706264 21.191352 6184.573778 10000.000000
 46994.000000 0.718471 21.294992 6184.541776 10000.000000
 46995.000000 0.693238 20.903795 6184.519012 10000.000000
 46996.000000 0.728662 21.709645 6184.519939 10000.000000
 46997.000000 0.712814 21.228646 6184.492270 10000.000000
 46998.000000 0.676554 20.141256 6184.455788 10000.000000
 46999.000000 0.680628 20.331461 6184.396391 10000.000000
 47000.000000 0.729009 21.730139 6184.369865 10000.000000
 47001.000000 0.671550 19.935250 6184.330267 10000.000000
 47002.000000 0.694790 20.986874 6184.276718 10000.000000
 47003.000000 0.681911 20.400619 6184.225625 10000.000000
 47004.000000 0.687121 20.655025 6184.178060 10000.000000
 47005.000000 0.644818 19.340449 6184.119568 10000.000000
 47006.000000 0.659561 19.570098 6184.055015 10000.000000
 47007.000000 0.701535 21.175689 6183.987839 10000.000000
 47008.000000 0.675489 20.097678 6183.954303 10000.000000
 47009.000000 0.671719 19.941751 6183.879373 10000.000000
 47010.000000 0.744596 23.115229 6183.854185 10000.000000
 47011.000000 0.704973 21.235045 6183.853931 10000.000000
 47012.000000 0.667703 19.797324 6183.801450 10000.000000
 47013.000000 0.689966 20.788904 6183.769090 10000.000000
 47014.000000 0.658579 19.548308 6183.693410 10000.000000
 47015.000000 0.674152 20.039736 6183.625203 10000.000000
 47016.000000 0.680236 20.318926 6183.568405 10000.000000
 47017.000000 0.702972 21.205293 6183.513042 10000.000000
 47018.000000 0.709590 21.279841 6183.471677 10000.000000
 47019.000000 0.652075 19.436330 6183.426916 10000.000000
 47020.000000 0.701955 21.185247 6183.377628 10000.000000
 47021.000000 0.712127 21.408951 6183.355901 10000.000000
 47022.000000 0.671315 19.963320 6183.311155 10000.000000
 47023.000000 0.720041 21.510466 6183.303221 10000.000000
 47024.000000 0.735668 22.387524 6183.285106 10000.000000
 47025.000000 0.724394 21.652111 6183.274988 10000.000000
 47026.000000 0.706507 21.370366 6183.258237 10000.000000
 47027.000000 0.702422 21.313604 6183.216528 10000.000000
 47028.000000 0.694972 21.105213 6183.188725 10000.000000
 47029.000000 0.687743 20.776957 6183.156978 10000.000000
 47030.000000 0.733321 22.198140 6183.116934 10000.000000
 47031.000000 0.729831 21.944105 6183.138507 10000.000000
 47032.000000 0.706511 21.370397 6183.120020 10000.000000
 47033.000000 0.676109 20.177356 6183.066730 10000.000000
 47034.000000 0.724231 21.644617 6183.040518 10000.000000
 47035.000000 0.688358 20.807915 6182.994499 10000.000000
 47036.000000 0.703650 21.335262 6182.967525 10000.000000
 47037.000000 0.686600 20.718172 6182.912695 10000.000000
 47038.000000 0.712181 21.409302 6182.878730 10000.000000
 47039.000000 0.721909 21.560954 6182.867614 10000.000000
 47040.000000 0.690856 20.930058 6182.814787 10000.000000
 47041.000000 0.719702 21.545925 6182.796741 10000.000000
 47042.000000 0.685758 20.795713 6182.773575 10000.000000
 47043.000000 0.679697 20.462884 6182.746501 10000.000000
 47044.000000 0.687665 20.894192 6182.712939 10000.000000
 47045.000000 0.700757 21.386929 6182.688008 10000.000000
 47046.000000 0.675737 20.251547 6182.642649 10000.000000
 47047.000000 0.649254 19.414606 6182.567667 10000.000000
 47048.000000 0.659432 19.615387 6182.496334 10000.000000
 47049.000000 0.695537 21.244504 6182.444581 10000.000000
 47050.000000 0.722485 21.614829 6182.486664 10000.000000
 47051.000000 0.690539 21.037938 6182.465322 10000.000000
 47052.000000 0.693639 21.174365 6182.434883 10000.000000
 47053.000000 0.678169 20.379657 6182.410437 10000.000000
 47054.000000 0.699244 21.355465 6182.392950 10000.000000
 47055.000000 0.728995 21.910386 6182.377809 10000.000000
 47056.000000 0.707665 21.468043 6182.346815 10000.000000
 47057.000000 0.716229 21.500098 6182.311730 10000.000000
 47058.000000 0.707089 21.464150 6182.294393 10000.000000
 47059.000000 0.680930 20.529507 6182.273164 10000.000000
 47060.000000 0.687917 20.907193 6182.232975 10000.000000
 47061.000000 0.681594 20.683551 6182.171726 10000.000000
 47062.000000 0.701924 21.505831 6182.118344 10000.000000
 47063.000000 0.647619 19.406149 6182.056797 10000.000000
 47064.000000 0.646556 19.389544 6181.982651 10000.000000
 47065.000000 0.682398 20.728926 6181.908109 10000.000000
 47066.000000 0.659152 19.651694 6181.840989 10000.000000
 47067.000000 0.660043 19.680668 6181.768221 10000.000000
 47068.000000 0.642891 19.333322 6181.692423 10000.000000
 47069.000000 0.656338 19.576114 6181.633479 10000.000000
 47070.000000 0.689615 21.116590 6181.567984 10000.000000
 47071.000000 0.624001 18.860473 6181.492784 10000.000000
 47072.000000 0.655601 19.559933 6181.399967 10000.000000
 47073.000000 0.665474 19.871754 6181.320421 10000.000000
 47074.000000 0.634381 19.178289 6181.242973 10000.000000
 47075.000000 0.661119 19.714183 6181.193962 10000.000000
 47076.000000 0.669928 20.060423 6181.133219 10000.000000
 47077.000000 0.664561 19.835991 6181.060481 10000.000000
 47078.000000 0.670205 20.073340 6180.989265 10000.000000
 47079.000000 0.703896 21.527525 6180.964356 10000.000000
 47080.000000 0.734690 22.326690 6180.936300 10000.000000
 47081.000000 0.664642 19.839326 6180.894852 10000.000000
 47082.000000 0.694208 21.328235 6180.866960 10000.000000
 47083.000000 0.669853 20.057520 6180.833100 10000.000000
 47084.000000 0.695182 21.363285 6180.800864 10000.000000
 47085.000000 0.670524 20.089314 6180.750046 10000.000000
 47086.000000 0.684162 20.835459 6180.682052 10000.000000
 47087.000000 0.659811 19.672368 6180.618633 10000.000000
 47088.000000 0.705484 21.573901 6180.554825 10000.000000
 47089.000000 0.717377 21.626349 6180.544738 10000.000000
 47090.000000 0.681833 20.700541 6180.518676 10000.000000
 47091.000000 0.719025 21.649948 6180.501628 10000.000000
 47092.000000 0.681844 20.701141 6180.457752 10000.000000
 47093.000000 0.715196 21.606978 6180.461013 10000.000000
 47094.000000 0.669221 20.030019 6180.408029 10000.000000
 47095.000000 0.702191 21.537727 6180.395641 10000.000000
 47096.000000 0.670787 20.101808 6180.357249 10000.000000
 47097.000000 0.693010 21.279147 6180.298490 10000.000000
 47098.000000 0.690344 21.160470 6180.277548 10000.000000
 47099.000000 0.703415 21.554940 6180.266659 10000.000000
 47100.000000 0.686962 20.987216 6180.265633 10000.000000
 47101.000000 0.667938 20.049732 6180.192803 10000.000000
 47102.000000 0.662879 19.832954 6180.121966 10000.000000
 47103.000000 0.705043 21.651767 6180.088111 10000.000000
 47104.000000 0.686945 21.107677 6180.074291 10000.000000
 47105.000000 0.689134 21.221649 6180.016773 10000.000000
 47106.000000 0.686175 21.066834 6179.961273 10000.000000
 47107.000000 0.696222 21.507062 6179.975414 10000.000000
 47108.000000 0.736681 22.601028 6179.977266 10000.000000
 47109.000000 0.703983 21.647119 6179.950181 10000.000000
 47110.000000 0.675269 20.432846 6179.908318 10000.000000
 47111.000000 0.710775 21.649441 6179.881503 10000.000000
 47112.000000 0.710945 21.649358 6179.875773 10000.000000
 47113.000000 0.715894 21.655224 6179.869642 10000.000000
 47114.000000 0.701212 21.615246 6179.874324 10000.000000
 47115.000000 0.682443 20.853932 6179.863051 10000.000000
 47116.000000 0.729872 22.094592 6179.824773 10000.000000
 47117.000000 0.668856 20.094570 6179.778657 10000.000000
 47118.000000 0.657919 19.659517 6179.705914 10000.000000
 47119.000000 0.621198 18.748745 6179.613431 10000.000000
 47120.000000 0.654062 19.556241 6179.531516 10000.000000
 47121.000000 0.606472 18.199647 6179.445056 10000.000000
 47122.000000 0.658056 19.801753 6179.374650 10000.000000
 47123.000000 0.574452 15.803531 6179.281732 10000.000000
 47124.000000 0.655686 19.735967 6179.184626 10000.000000
 47125.000000 0.623651 18.892537 6179.106041 10000.000000
 47126.000000 0.550011 12.568530 6178.988161 10000.000000
 47127.000000 0.608100 18.255940 6178.878089 10000.000000
 47128.000000 0.602735 18.068602 6178.784629 10000.000000
 47129.000000 0.623142 18.871085 6178.690220 10000.000000
 47130.000000 0.580014 16.553909 6178.577556 10000.000000
 47131.000000 0.606701 18.207521 6178.464833 10000.000000
 47132.000000 0.553854 12.947643 6178.342141 10000.000000
 47133.000000 0.589896 17.491710 6178.219122 10000.000000
 47134.000000 0.622890 18.861091 6178.125332 10000.000000
 47135.000000 0.600645 17.998760 6178.023470 10000.000000
 47136.000000 0.567040 14.689064 6177.912811 10000.000000
 47137.000000 0.586744 17.252192 6177.791207 10000.000000
 47138.000000 0.575181 15.909839 6177.674182 10000.000000
 47139.000000 0.548266 12.414142 6177.550769 10000.000000
 47140.000000 0.566050 14.538363 6177.430108 10000.000000
 47141.000000 0.506740 8.045531 6177.303892 10000.000000
 47142.000000 0.548151 12.560380 6177.175046 10000.000000
 47143.000000 0.572289 15.707275 6177.047282 10000.000000
 47144.000000 0.557350 13.559071 6176.921545 10000.000000
 47145.000000 0.512215 8.896766 6176.792858 10000.000000
 47146.000000 0.545007 12.285095 6176.663450 10000.000000
 47147.000000 0.577940 16.483697 6176.542558 10000.000000
 47148.000000 0.540326 11.906566 6176.417104 10000.000000
 47149.000000 0.571058 15.525804 6176.290983 10000.000000
 47150.000000 0.565324 14.663621 6176.172687 10000.000000
 47151.000000 0.565117 14.633120 6176.051098 10000.000000
 47152.000000 0.566543 14.845491 6175.925702 10000.000000
 47153.000000 0.594787 17.845720 6175.815278 10000.000000
 47154.000000 0.533831 11.393368 6175.698610 10000.000000
 47155.000000 0.526833 10.760072 6175.570026 10000.000000
 47156.000000 0.517739 9.692594 6175.441840 10000.000000
 47157.000000 0.489434 5.756826 6175.311292 10000.000000
 47158.000000 0.542785 12.101307 6175.182525 10000.000000
 47159.000000 0.574012 15.954911 6175.056735 10000.000000
 47160.000000 0.530455 11.102511 6174.934632 10000.000000
 47161.000000 0.548798 12.836301 6174.808490 10000.000000
 47162.000000 0.514409 9.462687 6174.681017 10000.000000
 47163.000000 0.526454 11.043963 6174.551937 10000.000000
 47164.000000 0.560299 14.053921 6174.427026 10000.000000
 47165.000000 0.599842 18.027170 6174.314224 10000.000000
 47166.000000 0.551060 13.035283 6174.195051 10000.000000
 47167.000000 0.559860 13.998249 6174.070684 10000.000000
 47168.000000 0.606330 18.225077 6173.955025 10000.000000
 47169.000000 0.621212 18.791066 6173.852935 10000.000000
 47170.000000 0.620772 18.773745 6173.762370 10000.000000
 47171.000000 0.621256 18.792862 6173.663983 10000.000000
 47172.000000 0.582666 17.035074 6173.556879 10000.000000
 47173.000000 0.610016 18.345336 6173.441813 10000.000000
 47174.000000 0.617821 18.650171 6173.340709 10000.000000
 47175.000000 0.567633 15.070722 6173.232951 10000.000000
 47176.000000 0.556335 13.575437 6173.107685 10000.000000
 47177.000000 0.562317 14.318629 6172.980166 10000.000000
 47178.000000 0.619123 18.704552 6172.875589 10000.000000
 47179.000000 0.578669 16.593532 6172.770150 10000.000000
 47180.000000 0.560977 14.141267 6172.645129 10000.000000
 47181.000000 0.543419 12.584443 6172.519620 10000.000000
 47182.000000 0.587957 17.581838 6172.399956 10000.000000
 47183.000000 0.530701 11.530151 6172.281611 10000.000000
 47184.000000 0.504199 7.792502 6172.151626 10000.000000
 47185.000000 0.555621 13.729561 6172.024738 10000.000000
 47186.000000 0.623851 18.906027 6171.919582 10000.000000
 47187.000000 0.558137 14.024709 6171.807600 10000.000000
 47188.000000 0.576701 16.523573 6171.689840 10000.000000
 47189.000000 0.592271 17.805807 6171.581311 10000.000000
 47190.000000 0.614632 18.527148 6171.477420 10000.000000
 47191.000000 0.624551 18.934294 6171.373354 10000.000000
 47192.000000 0.637823 19.354628 6171.288699 10000.000000
 47193.000000 0.607854 18.288962 6171.194126 10000.000000
 47194.000000 0.584960 17.366462 6171.090770 10000.000000
 47195.000000 0.592772 17.827504 6170.983253 10000.000000
 47196.000000 0.607781 18.286713 6170.885883 10000.000000
 47197.000000 0.602880 18.143093 6170.784351 10000.000000
 47198.000000 0.577721 16.646801 6170.680301 10000.000000
