#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 10928.000000 0.659668 4.900968 136.740780 10000.000000
 10929.000000 0.679604 5.149525 136.728949 10000.000000
 10930.000000 0.646592 4.653145 136.717094 10000.000000
 10931.000000 0.636466 4.418948 136.705157 10000.000000
 10932.000000 0.670926 5.119560 136.693237 10000.000000
 10933.000000 0.645541 4.633475 136.681389 10000.000000
 10934.000000 0.655625 4.816907 136.669535 10000.000000
 10935.000000 0.608941 3.371023 136.657550 10000.000000
 10936.000000 0.688861 4.965250 136.645602 10000.000000
 10937.000000 0.672852 5.141469 136.633750 10000.000000
 10938.000000 0.716333 4.598059 136.621915 10000.000000
 10939.000000 0.648021 4.676083 136.610050 10000.000000
 10940.000000 0.683198 5.102230 136.598148 10000.000000
 10941.000000 0.668082 5.525547 136.586444 10000.000000
 10942.000000 0.683535 5.695599 136.574801 10000.000000
 10943.000000 0.696742 5.195269 136.563112 10000.000000
 10944.000000 0.679668 5.739394 136.551404 10000.000000
 10945.000000 0.687402 5.593005 136.539819 10000.000000
 10946.000000 0.691007 5.457633 136.528153 10000.000000
 10947.000000 0.670760 5.611567 136.516435 10000.000000
 10948.000000 0.676129 5.724421 136.504673 10000.000000
 10949.000000 0.686324 5.626786 136.493079 10000.000000
 10950.000000 0.725002 4.995067 136.481375 10000.000000
 10951.000000 0.673662 5.683503 136.469698 10000.000000
 10952.000000 0.644589 4.708064 136.457952 10000.000000
 10953.000000 0.673879 5.687806 136.446091 10000.000000
 10954.000000 0.651617 4.913932 136.434394 10000.000000
 10955.000000 0.690340 5.485372 136.422773 10000.000000
 10956.000000 0.707990 4.783618 136.411068 10000.000000
 10957.000000 0.616917 3.608187 136.399210 10000.000000
 10958.000000 0.617036 3.613006 136.387138 10000.000000
 10959.000000 0.632378 4.304863 136.375082 10000.000000
 10960.000000 0.597576 3.428317 136.363015 10000.000000
 10961.000000 0.642050 4.695622 136.351102 10000.000000
 10962.000000 0.586960 4.348087 136.339186 10000.000000
 10963.000000 0.615300 4.024626 136.327270 10000.000000
 10964.000000 0.658735 5.171749 136.315533 10000.000000
 10965.000000 0.618475 4.084127 136.303836 10000.000000
 10966.000000 0.552063 3.380158 136.291858 10000.000000
 10967.000000 0.598983 4.105313 136.279866 10000.000000
 10968.000000 0.619487 4.106846 136.267965 10000.000000
 10969.000000 0.602921 4.026464 136.256012 10000.000000
 10970.000000 0.614657 4.015112 136.244061 10000.000000
 10971.000000 0.622548 4.183633 136.232149 10000.000000
 10972.000000 0.597133 4.147930 136.220248 10000.000000
 10973.000000 0.601245 4.057895 136.208322 10000.000000
 10974.000000 0.652581 4.961165 136.196526 10000.000000
 10975.000000 0.635227 4.534676 136.184678 10000.000000
 10976.000000 0.646219 4.791601 136.172771 10000.000000
 10977.000000 0.605210 3.994767 136.160845 10000.000000
 10978.000000 0.636315 4.561479 136.148946 10000.000000
 10979.000000 0.610902 3.978491 136.137054 10000.000000
 10980.000000 0.599957 4.084091 136.125157 10000.000000
 10981.000000 0.651778 4.960222 136.113405 10000.000000
 10982.000000 0.587188 4.887269 136.101629 10000.000000
 10983.000000 0.535030 2.999585 136.089691 10000.000000
 10984.000000 0.594391 4.851796 136.077697 10000.000000
 10985.000000 0.615779 4.517976 136.065895 10000.000000
 10986.000000 0.586032 4.877656 136.054101 10000.000000
 10987.000000 0.573735 4.470567 136.042340 10000.000000
 10988.000000 0.577205 4.637662 136.030408 10000.000000
 10989.000000 0.563589 3.899124 136.018496 10000.000000
 10990.000000 0.606919 4.604286 136.006644 10000.000000
 10991.000000 0.611625 4.542659 135.994877 10000.000000
 10992.000000 0.579238 4.718245 135.983102 10000.000000
 10993.000000 0.611509 4.543818 135.971340 10000.000000
 10994.000000 0.605358 4.633419 135.959552 10000.000000
 10995.000000 0.646788 4.848288 135.947769 10000.000000
 10996.000000 0.597138 4.805335 135.936023 10000.000000
 10997.000000 0.654449 5.036323 135.924265 10000.000000
 10998.000000 0.618841 4.517406 135.912482 10000.000000
 10999.000000 0.605615 4.630136 135.900701 10000.000000
 11000.000000 0.637312 4.701473 135.888941 10000.000000
 11001.000000 0.590475 4.930775 135.877259 10000.000000
 11002.000000 0.659333 5.542763 135.865621 10000.000000
 11003.000000 0.644541 5.391821 135.854095 10000.000000
 11004.000000 0.669662 5.748488 135.842544 10000.000000
 11005.000000 0.684199 5.721823 135.830986 10000.000000
 11006.000000 0.597531 4.884138 135.819411 10000.000000
 11007.000000 0.662601 5.604614 135.807803 10000.000000
 11008.000000 0.670893 5.767860 135.796299 10000.000000
 11009.000000 0.638486 5.341388 135.784797 10000.000000
 11010.000000 0.650688 5.431293 135.773265 10000.000000
 11011.000000 0.681368 5.783068 135.761790 10000.000000
 11012.000000 0.674159 5.807478 135.750240 10000.000000
 11013.000000 0.634777 5.288518 135.738700 10000.000000
 11014.000000 0.650510 5.429830 135.727226 10000.000000
 11015.000000 0.670395 5.761077 135.715741 10000.000000
 11016.000000 0.696129 5.232147 135.704287 10000.000000
 11017.000000 0.668780 5.732250 135.692692 10000.000000
 11018.000000 0.654943 5.474787 135.681196 10000.000000
 11019.000000 0.678472 5.815237 135.669770 10000.000000
 11020.000000 0.623803 5.042782 135.658329 10000.000000
 11021.000000 0.664157 5.715751 135.646900 10000.000000
 11022.000000 0.668727 5.779644 135.635479 10000.000000
 11023.000000 0.653364 5.658869 135.624070 10000.000000
 11024.000000 0.631694 5.789193 135.612665 10000.000000
 11025.000000 0.661243 5.681815 135.601274 10000.000000
 11026.000000 0.651632 5.668594 135.589883 10000.000000
 11027.000000 0.645395 5.734255 135.578480 10000.000000
 11028.000000 0.653939 5.656702 135.567097 10000.000000
 11029.000000 0.674475 5.834193 135.555697 10000.000000
 11030.000000 0.646460 5.721746 135.544306 10000.000000
 11031.000000 0.661068 5.680095 135.532921 10000.000000
 11032.000000 0.643650 5.755065 135.521545 10000.000000
 11033.000000 0.657911 5.657830 135.510151 10000.000000
 11034.000000 0.660390 5.673846 135.498778 10000.000000
 11035.000000 0.637598 5.804881 135.487403 10000.000000
 11036.000000 0.670116 5.797705 135.476018 10000.000000
 11037.000000 0.624015 5.651336 135.464642 10000.000000
 11038.000000 0.667035 5.756282 135.453261 10000.000000
 11039.000000 0.656058 5.653725 135.441896 10000.000000
 11040.000000 0.665843 5.738413 135.430539 10000.000000
 11041.000000 0.685434 6.038451 135.419338 10000.000000
 11042.000000 0.688624 5.870663 135.408100 10000.000000
 11043.000000 0.662136 6.244274 135.396683 10000.000000
 11044.000000 0.649511 6.089139 135.385358 10000.000000
 11045.000000 0.641469 6.046631 135.374143 10000.000000
 11046.000000 0.620934 5.613676 135.362832 10000.000000
 11047.000000 0.648893 6.084872 135.351559 10000.000000
 11048.000000 0.610976 5.315905 135.340228 10000.000000
 11049.000000 0.655304 6.143550 135.328975 10000.000000
 11050.000000 0.636546 6.000313 135.317790 10000.000000
 11051.000000 0.586767 5.018563 135.306424 10000.000000
 11052.000000 0.611939 5.339616 135.294946 10000.000000
 11053.000000 0.613355 5.378310 135.283565 10000.000000
 11054.000000 0.626137 5.779179 135.272120 10000.000000
 11055.000000 0.613100 5.371307 135.260739 10000.000000
 11056.000000 0.627320 5.813041 135.249360 10000.000000
 11057.000000 0.638038 6.017012 135.238189 10000.000000
 11058.000000 0.627501 5.818082 135.226979 10000.000000
 11059.000000 0.647151 6.075552 135.215836 10000.000000
 11060.000000 0.648423 6.081760 135.204602 10000.000000
 11061.000000 0.648306 6.624583 135.193678 10000.000000
 11062.000000 0.652507 6.645955 135.182706 10000.000000
 11063.000000 0.595629 5.145044 135.171440 10000.000000
 11064.000000 0.617641 5.673146 135.160076 10000.000000
 11065.000000 0.622454 5.896937 135.148718 10000.000000
 11066.000000 0.653706 6.650472 135.137617 10000.000000
 11067.000000 0.627906 6.150332 135.126658 10000.000000
 11068.000000 0.622944 5.920117 135.115670 10000.000000
 11069.000000 0.662921 6.674925 135.104509 10000.000000
 11070.000000 0.637324 6.475463 135.093553 10000.000000
 11071.000000 0.665720 6.673324 135.082462 10000.000000
 11072.000000 0.664769 6.674889 135.071513 10000.000000
 11073.000000 0.646184 6.612246 135.060543 10000.000000
 11074.000000 0.689679 5.876107 135.049564 10000.000000
 11075.000000 0.673187 6.605578 135.038553 10000.000000
 11076.000000 0.629323 6.210484 135.027564 10000.000000
 11077.000000 0.631054 6.279314 135.016468 10000.000000
 11078.000000 0.665265 6.674222 135.005418 10000.000000
 11079.000000 0.684089 6.213095 134.994328 10000.000000
 11080.000000 0.679181 6.440294 134.983339 10000.000000
 11081.000000 0.662639 7.047139 134.972620 10000.000000
 11082.000000 0.632539 6.368254 134.961830 10000.000000
 11083.000000 0.693250 6.046130 134.951085 10000.000000
 11084.000000 0.664237 7.071939 134.940128 10000.000000
 11085.000000 0.671384 7.119699 134.929488 10000.000000
 11086.000000 0.682113 6.832866 134.918630 10000.000000
 11087.000000 0.664575 7.076723 134.907554 10000.000000
 11088.000000 0.649664 6.809247 134.896891 10000.000000
 11089.000000 0.688554 6.417143 134.886206 10000.000000
 11090.000000 0.719784 4.898871 134.874841 10000.000000
 11091.000000 0.691784 6.165818 134.863494 10000.000000
 11092.000000 0.660623 7.011967 134.852611 10000.000000
 11093.000000 0.694793 5.918171 134.841598 10000.000000
 11094.000000 0.696135 5.808206 134.830783 10000.000000
 11095.000000 0.650960 6.833096 134.819868 10000.000000
 11096.000000 0.604820 5.251256 134.808684 10000.000000
 11097.000000 0.640721 6.628849 134.797486 10000.000000
 11098.000000 0.621459 5.858003 134.786481 10000.000000
 11099.000000 0.658778 6.979457 134.775561 10000.000000
 11100.000000 0.645548 6.734199 134.764813 10000.000000
 11101.000000 0.635123 6.907671 134.754321 10000.000000
 11102.000000 0.588422 5.064460 134.743208 10000.000000
 11103.000000 0.633683 6.838778 134.731999 10000.000000
 11104.000000 0.620625 6.051945 134.720862 10000.000000
 11105.000000 0.648122 7.285357 134.710366 10000.000000
 11106.000000 0.600880 5.237195 134.699348 10000.000000
 11107.000000 0.653607 7.351128 134.688380 10000.000000
 11108.000000 0.647454 7.276156 134.677877 10000.000000
 11109.000000 0.649040 7.299138 134.667318 10000.000000
 11110.000000 0.690017 6.349672 134.656674 10000.000000
 11111.000000 0.662478 7.400320 134.645991 10000.000000
 11112.000000 0.639938 7.098519 134.635171 10000.000000
 11113.000000 0.635740 6.935465 134.624566 10000.000000
 11114.000000 0.666283 7.395236 134.614143 10000.000000
 11115.000000 0.635794 6.937845 134.603504 10000.000000
 11116.000000 0.621393 6.100357 134.592388 10000.000000
 11117.000000 0.660607 7.395175 134.581378 10000.000000
 11118.000000 0.638383 7.044146 134.570960 10000.000000
 11119.000000 0.638512 7.048906 134.560489 10000.000000
 11120.000000 0.575261 4.586490 134.549364 10000.000000
 11121.000000 0.539770 3.277324 134.537652 10000.000000
 11122.000000 0.575427 5.226805 134.526104 10000.000000
 11123.000000 0.578990 5.390954 134.514833 10000.000000
 11124.000000 0.643430 7.199192 134.503799 10000.000000
 11125.000000 0.624371 6.323355 134.493160 10000.000000
 11126.000000 0.620506 6.093368 134.481956 10000.000000
 11127.000000 0.637576 7.016918 134.471108 10000.000000
 11128.000000 0.601993 5.513250 134.460204 10000.000000
 11129.000000 0.616345 5.872007 134.449056 10000.000000
 11130.000000 0.617616 5.935700 134.438069 10000.000000
 11131.000000 0.590405 5.573922 134.426828 10000.000000
 11132.000000 0.581893 5.485111 134.415546 10000.000000
 11133.000000 0.620563 6.096660 134.404288 10000.000000
 11134.000000 0.640930 7.132658 134.393654 10000.000000
 11135.000000 0.588213 5.572463 134.382829 10000.000000
 11136.000000 0.607101 5.556164 134.371585 10000.000000
 11137.000000 0.610462 5.638466 134.360530 10000.000000
 11138.000000 0.611244 5.662692 134.349384 10000.000000
 11139.000000 0.622157 6.189232 134.338264 10000.000000
 11140.000000 0.621059 6.125150 134.327199 10000.000000
 11141.000000 0.600661 5.837315 134.316271 10000.000000
 11142.000000 0.621899 6.714836 134.305313 10000.000000
 11143.000000 0.602812 5.872039 134.294240 10000.000000
 11144.000000 0.593422 5.767250 134.283147 10000.000000
 11145.000000 0.560046 4.198835 134.271805 10000.000000
 11146.000000 0.562034 4.334864 134.260389 10000.000000
 11147.000000 0.580864 5.527667 134.249073 10000.000000
 11148.000000 0.575659 5.280084 134.237609 10000.000000
 11149.000000 0.534174 3.042618 134.226124 10000.000000
 11150.000000 0.567206 4.712200 134.214486 10000.000000
 11151.000000 0.595730 5.785553 134.203177 10000.000000
 11152.000000 0.549402 3.625341 134.191909 10000.000000
 11153.000000 0.573762 5.165094 134.180404 10000.000000
 11154.000000 0.595766 5.785836 134.169142 10000.000000
 11155.000000 0.550601 3.676294 134.157831 10000.000000
 11156.000000 0.576108 5.305088 134.146161 10000.000000
 11157.000000 0.570839 4.971610 134.135023 10000.000000
 11158.000000 0.550076 3.653041 134.123501 10000.000000
 11159.000000 0.569810 4.899915 134.111938 10000.000000
 11160.000000 0.560030 4.197736 134.100527 10000.000000
 11161.000000 0.608372 6.062866 134.089310 10000.000000
 11162.000000 0.607012 6.019199 134.078282 10000.000000
 11163.000000 0.605467 5.982631 134.067490 10000.000000
 11164.000000 0.610423 6.134658 134.056506 10000.000000
 11165.000000 0.589297 5.952282 134.045464 10000.000000
 11166.000000 0.582462 5.933456 134.034426 10000.000000
 11167.000000 0.634931 7.331682 134.023500 10000.000000
 11168.000000 0.560232 4.867775 134.012918 10000.000000
 11169.000000 0.602346 5.933211 134.001712 10000.000000
 11170.000000 0.611572 6.180847 133.990717 10000.000000
 11171.000000 0.578955 5.868251 133.979866 10000.000000
 11172.000000 0.631022 7.189107 133.969006 10000.000000
 11173.000000 0.598532 5.913782 133.958418 10000.000000
 11174.000000 0.557551 4.690957 133.947111 10000.000000
 11175.000000 0.542235 3.806695 133.935716 10000.000000
 11176.000000 0.557960 4.717589 133.924097 10000.000000
 11177.000000 0.552090 4.349636 133.912613 10000.000000
 11178.000000 0.612998 6.244587 133.901542 10000.000000
 11179.000000 0.575560 5.760144 133.890531 10000.000000
 11180.000000 0.579254 5.875577 133.879287 10000.000000
 11181.000000 0.599351 6.250106 133.868483 10000.000000
 11182.000000 0.572533 6.149462 133.857498 10000.000000
 11183.000000 0.586943 6.473691 133.846544 10000.000000
 11184.000000 0.583878 6.487925 133.835724 10000.000000
 11185.000000 0.551093 4.497851 133.824829 10000.000000
 11186.000000 0.602843 6.215860 133.813679 10000.000000
 11187.000000 0.568925 5.917326 133.802821 10000.000000
 11188.000000 0.595956 6.309705 133.791923 10000.000000
 11189.000000 0.567291 5.797143 133.781118 10000.000000
 11190.000000 0.573615 6.210579 133.769826 10000.000000
 11191.000000 0.591709 6.397900 133.758789 10000.000000
 11192.000000 0.596557 6.297818 133.747994 10000.000000
 11193.000000 0.593114 6.368542 133.737213 10000.000000
 11194.000000 0.601644 6.222747 133.726431 10000.000000
 11195.000000 0.569526 5.959395 133.715497 10000.000000
 11196.000000 0.589849 6.433456 133.704446 10000.000000
 11197.000000 0.597916 6.272788 133.693758 10000.000000
 11198.000000 0.605812 6.221608 133.683097 10000.000000
 11199.000000 0.554420 4.749056 133.672111 10000.000000
 11200.000000 0.597096 6.287540 133.661175 10000.000000
 11201.000000 0.604867 6.708919 133.650628 10000.000000
 11202.000000 0.576016 6.630333 133.640022 10000.000000
 11203.000000 0.584027 6.918228 133.629377 10000.000000
 11204.000000 0.576158 6.638321 133.618764 10000.000000
 11205.000000 0.577913 6.729829 133.607762 10000.000000
 11206.000000 0.574816 6.557605 133.596918 10000.000000
 11207.000000 0.577031 6.685336 133.585994 10000.000000
 11208.000000 0.555864 4.926278 133.575075 10000.000000
 11209.000000 0.552833 4.671325 133.563795 10000.000000
 11210.000000 0.561854 5.468982 133.552263 10000.000000
 11211.000000 0.552518 4.646277 133.541451 10000.000000
 11212.000000 0.506789 1.035708 133.529802 10000.000000
 11213.000000 0.521416 2.307963 133.518030 10000.000000
 11214.000000 0.532485 3.250091 133.506276 10000.000000
 11215.000000 0.506328 1.000812 133.494637 10000.000000
 11216.000000 0.523620 2.508716 133.483014 10000.000000
 11217.000000 0.502890 0.768591 133.471281 10000.000000
 11218.000000 0.547235 4.254695 133.459626 10000.000000
 11219.000000 0.550118 4.461261 133.448104 10000.000000
 11220.000000 0.542933 3.964692 133.436616 10000.000000
 11221.000000 0.513281 1.787143 133.425220 10000.000000
 11222.000000 0.552506 5.244667 133.413971 10000.000000
 11223.000000 0.554170 5.356821 133.402819 10000.000000
 11224.000000 0.539300 4.388337 133.391744 10000.000000
 11225.000000 0.517211 2.211864 133.380233 10000.000000
 11226.000000 0.574676 6.739576 133.368952 10000.000000
 11227.000000 0.573589 6.683709 133.358019 10000.000000
 11228.000000 0.574539 6.732940 133.347312 10000.000000
 11229.000000 0.528835 3.485478 133.335976 10000.000000
 11230.000000 0.537520 4.256383 133.324390 10000.000000
 11231.000000 0.577321 6.853327 133.313774 10000.000000
 11232.000000 0.515038 1.973817 133.302230 10000.000000
 11233.000000 0.576952 6.839431 133.290864 10000.000000
 11234.000000 0.582276 6.981487 133.280410 10000.000000
 11235.000000 0.534419 4.006333 133.269379 10000.000000
 11236.000000 0.528127 3.413711 133.257809 10000.000000
 11237.000000 0.547425 4.923198 133.246847 10000.000000
 11238.000000 0.525533 3.138897 133.235593 10000.000000
 11239.000000 0.544617 4.746863 133.224502 10000.000000
 11240.000000 0.553341 5.300278 133.213344 10000.000000
 11241.000000 0.540257 4.930815 133.202446 10000.000000
 11242.000000 0.536529 4.592268 133.191252 10000.000000
 11243.000000 0.567970 6.789335 133.180240 10000.000000
 11244.000000 0.612307 6.762010 133.169826 10000.000000
 11245.000000 0.593665 6.985430 133.159464 10000.000000
 11246.000000 0.593948 6.977443 133.149138 10000.000000
 11247.000000 0.605017 6.734296 133.138819 10000.000000
 11248.000000 0.616136 6.843891 133.128330 10000.000000
 11249.000000 0.584501 7.176932 133.117999 10000.000000
 11250.000000 0.604142 6.743777 133.107657 10000.000000
 11251.000000 0.608037 6.723818 133.097279 10000.000000
 11252.000000 0.594077 6.973817 133.086879 10000.000000
 11253.000000 0.606639 6.723170 133.076530 10000.000000
 11254.000000 0.601608 6.783180 133.066098 10000.000000
 11255.000000 0.600787 6.801304 133.055726 10000.000000
 11256.000000 0.615096 6.817668 133.045238 10000.000000
 11257.000000 0.572337 6.988224 133.034785 10000.000000
 11258.000000 0.603839 6.747579 133.024411 10000.000000
 11259.000000 0.616127 6.843675 133.014020 10000.000000
 11260.000000 0.603269 6.755425 133.003675 10000.000000
 11261.000000 0.609786 7.214503 132.993511 10000.000000
 11262.000000 0.620336 7.325136 132.983377 10000.000000
 11263.000000 0.640502 7.602572 132.973248 10000.000000
 11264.000000 0.640859 7.602405 132.963267 10000.000000
 11265.000000 0.606358 7.226463 132.953152 10000.000000
 11266.000000 0.609367 7.214813 132.943026 10000.000000
 11267.000000 0.602326 7.277870 132.932962 10000.000000
 11268.000000 0.614495 7.237776 132.922783 10000.000000
 11269.000000 0.620140 7.321497 132.912666 10000.000000
 11270.000000 0.578363 7.393241 132.902595 10000.000000
 11271.000000 0.597527 7.367013 132.892492 10000.000000
 11272.000000 0.595725 7.401710 132.882410 10000.000000
 11273.000000 0.595441 7.407052 132.872380 10000.000000
 11274.000000 0.586074 7.509557 132.862316 10000.000000
 11275.000000 0.567404 6.861432 132.851758 10000.000000
 11276.000000 0.547131 5.474969 132.841552 10000.000000
 11277.000000 0.584494 7.504018 132.831133 10000.000000
 11278.000000 0.560867 6.428046 132.820660 10000.000000
 11279.000000 0.550131 5.687457 132.809570 10000.000000
 11280.000000 0.499797 0.677547 132.798143 10000.000000
 11281.000000 0.521121 3.341428 132.786587 10000.000000
 11282.000000 0.561281 6.464468 132.775248 10000.000000
 11283.000000 0.559636 6.354618 132.764507 10000.000000
 11284.000000 0.526543 3.869104 132.753660 10000.000000
 11285.000000 0.523039 3.528223 132.742112 10000.000000
 11286.000000 0.552111 5.855795 132.731129 10000.000000
 11287.000000 0.523783 3.600781 132.719743 10000.000000
 11288.000000 0.601420 7.294438 132.709266 10000.000000
 11289.000000 0.581861 7.474378 132.698931 10000.000000
 11290.000000 0.565240 6.726728 132.688679 10000.000000
 11291.000000 0.555742 6.095701 132.678290 10000.000000
 11292.000000 0.544556 5.360011 132.667374 10000.000000
 11293.000000 0.546222 5.471803 132.656235 10000.000000
 11294.000000 0.513744 2.651209 132.644773 10000.000000
 11295.000000 0.545538 5.426208 132.633585 10000.000000
 11296.000000 0.591453 7.472638 132.623128 10000.000000
 11297.000000 0.613037 7.226468 132.613038 10000.000000
 11298.000000 0.569924 7.014017 132.602976 10000.000000
 11299.000000 0.578014 7.382505 132.592540 10000.000000
 11300.000000 0.559589 6.351488 132.582300 10000.000000
 11301.000000 0.579088 7.742952 132.572316 10000.000000
 11302.000000 0.578888 7.740628 132.562444 10000.000000
 11303.000000 0.567287 7.348641 132.552636 10000.000000
 11304.000000 0.611954 7.236256 132.542708 10000.000000
 11305.000000 0.563042 7.102621 132.532734 10000.000000
 11306.000000 0.556737 6.685307 132.521703 10000.000000
 11307.000000 0.607557 7.250054 132.511727 10000.000000
 11308.000000 0.570819 7.513944 132.501824 10000.000000
 11309.000000 0.607549 7.250124 132.491676 10000.000000
 11310.000000 0.599837 7.392665 132.481647 10000.000000
 11311.000000 0.583880 7.752498 132.471751 10000.000000
 11312.000000 0.542418 5.576821 132.461656 10000.000000
 11313.000000 0.573135 7.603875 132.451409 10000.000000
 11314.000000 0.572020 7.561903 132.441620 10000.000000
 11315.000000 0.616035 7.265563 132.431728 10000.000000
 11316.000000 0.551611 6.312122 132.421723 10000.000000
 11317.000000 0.529176 4.287129 132.411107 10000.000000
 11318.000000 0.560908 6.967568 132.400622 10000.000000
 11319.000000 0.565733 7.263039 132.390659 10000.000000
 11320.000000 0.567817 7.376012 132.380249 10000.000000
 11321.000000 0.527627 4.185303 132.369443 10000.000000
 11322.000000 0.529687 4.420109 132.358585 10000.000000
 11323.000000 0.521744 3.523940 132.347231 10000.000000
 11324.000000 0.564461 7.660614 132.336295 10000.000000
 11325.000000 0.596582 7.650681 132.326637 10000.000000
 11326.000000 0.607508 7.317158 132.316875 10000.000000
 11327.000000 0.590880 7.881279 132.307174 10000.000000
 11328.000000 0.599587 7.534305 132.297545 10000.000000
 11329.000000 0.591550 7.854993 132.287647 10000.000000
 11330.000000 0.607890 7.311204 132.277821 10000.000000
 11331.000000 0.587316 8.007194 132.267841 10000.000000
 11332.000000 0.623567 7.403411 132.258150 10000.000000
 11333.000000 0.591279 7.865686 132.248562 10000.000000
 11334.000000 0.561884 7.487202 132.238897 10000.000000
 11335.000000 0.571706 8.018377 132.229216 10000.000000
 11336.000000 0.586429 8.034268 132.219657 10000.000000
 11337.000000 0.590867 7.881805 132.210149 10000.000000
 11338.000000 0.596827 7.640827 132.200335 10000.000000
 11339.000000 0.594292 7.743360 132.190687 10000.000000
 11340.000000 0.598506 7.574855 132.180786 10000.000000
 11341.000000 0.585785 8.434813 132.171570 10000.000000
 11342.000000 0.575389 8.358032 132.162415 10000.000000
 11343.000000 0.600529 7.966228 132.153079 10000.000000
 11344.000000 0.581936 8.463221 132.143539 10000.000000
 11345.000000 0.567683 7.989328 132.133792 10000.000000
 11346.000000 0.562038 7.586738 132.124039 10000.000000
 11347.000000 0.553673 6.874373 132.114756 10000.000000
 11348.000000 0.590709 8.321711 132.105373 10000.000000
 11349.000000 0.587883 8.395196 132.096221 10000.000000
 11350.000000 0.569286 8.084971 132.086595 10000.000000
 11351.000000 0.567939 8.005264 132.076983 10000.000000
 11352.000000 0.580385 8.456533 132.067794 10000.000000
 11353.000000 0.578153 8.427382 132.058434 10000.000000
 11354.000000 0.603702 7.851803 132.049160 10000.000000
 11355.000000 0.607254 7.744085 132.039599 10000.000000
 11356.000000 0.576563 8.391425 132.030204 10000.000000
 11357.000000 0.597702 8.073710 132.020885 10000.000000
 11358.000000 0.626689 7.634565 132.011251 10000.000000
 11359.000000 0.567416 7.972557 132.001744 10000.000000
 11360.000000 0.636952 7.666946 131.992353 10000.000000
 11361.000000 0.568876 8.062822 131.982887 10000.000000
 11362.000000 0.604941 7.940338 131.973685 10000.000000
 11363.000000 0.560191 7.439312 131.964147 10000.000000
 11364.000000 0.566494 7.912383 131.953791 10000.000000
 11365.000000 0.544299 5.988587 131.943641 10000.000000
 11366.000000 0.594457 8.243615 131.934001 10000.000000
 11367.000000 0.585484 8.456113 131.924827 10000.000000
 11368.000000 0.536667 5.198579 131.914865 10000.000000
 11369.000000 0.536175 5.145379 131.904180 10000.000000
 11370.000000 0.577449 8.417853 131.894176 10000.000000
 11371.000000 0.598163 8.126739 131.885041 10000.000000
 11372.000000 0.560458 7.461039 131.875928 10000.000000
 11373.000000 0.504016 1.898199 131.865262 10000.000000
 11374.000000 0.562070 7.589207 131.854520 10000.000000
 11375.000000 0.571719 8.211982 131.844847 10000.000000
 11376.000000 0.581020 8.469886 131.835268 10000.000000
 11377.000000 0.579843 8.459470 131.825955 10000.000000
 11378.000000 0.505099 1.976471 131.815171 10000.000000
 11379.000000 0.531894 4.670819 131.803962 10000.000000
 11380.000000 0.575433 8.363476 131.794248 10000.000000
 11381.000000 0.619198 7.954612 131.785104 10000.000000
 11382.000000 0.565136 8.197411 131.776025 10000.000000
 11383.000000 0.565854 8.254064 131.766907 10000.000000
 11384.000000 0.614130 7.933053 131.757811 10000.000000
 11385.000000 0.566291 8.288399 131.748851 10000.000000
 11386.000000 0.586862 8.803852 131.739655 10000.000000
 11387.000000 0.550825 6.816334 131.730686 10000.000000
 11388.000000 0.577520 8.849552 131.720669 10000.000000
 11389.000000 0.553259 7.071015 131.711761 10000.000000
 11390.000000 0.574158 8.750188 131.701100 10000.000000
 11391.000000 0.606745 8.033075 131.691906 10000.000000
 11392.000000 0.536883 5.289370 131.682388 10000.000000
 11393.000000 0.552622 7.003889 131.671525 10000.000000
 11394.000000 0.533271 4.872700 131.660522 10000.000000
 11395.000000 0.511969 2.541305 131.649258 10000.000000
 11396.000000 0.479292 0.617723 131.637945 10000.000000
 11397.000000 0.538572 5.481183 131.626819 10000.000000
 11398.000000 0.523921 3.780732 131.616584 10000.000000
 11399.000000 0.507557 2.166961 131.605358 10000.000000
 11400.000000 0.525900 4.007505 131.594384 10000.000000
 11401.000000 0.539253 6.093366 131.583181 10000.000000
 11402.000000 0.522220 4.246765 131.572213 10000.000000
 11403.000000 0.518857 3.850500 131.560999 10000.000000
 11404.000000 0.511196 2.983021 131.549962 10000.000000
 11405.000000 0.531493 5.307995 131.539288 10000.000000
 11406.000000 0.497439 1.721367 131.528106 10000.000000
 11407.000000 0.561671 8.034505 131.517436 10000.000000
 11408.000000 0.537471 5.922480 131.508285 10000.000000
 11409.000000 0.577722 8.877781 131.498412 10000.000000
 11410.000000 0.556430 7.605017 131.489740 10000.000000
 11411.000000 0.566404 8.383050 131.479724 10000.000000
 11412.000000 0.516240 3.544868 131.469611 10000.000000
 11413.000000 0.540866 6.244036 131.458551 10000.000000
 11414.000000 0.544708 6.591935 131.449221 10000.000000
 11415.000000 0.507311 2.582140 131.438137 10000.000000
 11416.000000 0.541624 6.313589 131.427710 10000.000000
 11417.000000 0.592964 8.586625 131.418411 10000.000000
 11418.000000 0.536718 5.848642 131.409643 10000.000000
 11419.000000 0.523389 4.384331 131.398604 10000.000000
 11420.000000 0.512217 3.093329 131.387486 10000.000000
 11421.000000 0.525331 5.202437 131.376601 10000.000000
 11422.000000 0.568699 8.542460 131.366980 10000.000000
 11423.000000 0.565514 8.342671 131.357282 10000.000000
 11424.000000 0.516750 4.318577 131.347696 10000.000000
 11425.000000 0.537876 6.283782 131.336799 10000.000000
