#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 12717.000000 0.823353 18.826365 464.014439 10000.000000
 12718.000000 0.876753 22.138075 464.410842 10000.000000
 12719.000000 0.886831 21.964068 464.904843 10000.000000
 12720.000000 0.817072 18.315977 465.125385 10000.000000
 12721.000000 0.818903 18.620009 465.186292 10000.000000
 12722.000000 0.887342 21.959624 465.627952 10000.000000
 12723.000000 0.861491 22.263290 466.011643 10000.000000
 12724.000000 0.883520 21.999165 466.512040 10000.000000
 12725.000000 0.890982 21.947007 467.002093 10000.000000
 12726.000000 0.840108 20.621191 467.491061 10000.000000
 12727.000000 0.864652 22.308687 467.677793 10000.000000
 12728.000000 0.893355 21.948632 468.184712 10000.000000
 12729.000000 0.878222 22.103986 468.700239 10000.000000
 12730.000000 0.872499 22.234344 469.257106 10000.000000
 12731.000000 0.861095 22.254517 469.772766 10000.000000
 12732.000000 0.889205 21.951291 470.287239 10000.000000
 12733.000000 0.866200 22.311815 470.827476 10000.000000
 12734.000000 0.895464 21.955041 471.367111 10000.000000
 12735.000000 0.813337 18.187346 471.785437 10000.000000
 12736.000000 0.820760 18.766841 471.824558 10000.000000
 12737.000000 0.828005 19.386655 471.990087 10000.000000
 12738.000000 0.788972 16.347662 472.029525 10000.000000
 12739.000000 0.788759 16.332583 472.063129 10000.000000
 12740.000000 0.784832 16.077997 472.075303 10000.000000
 12741.000000 0.742108 14.178072 472.077426 10000.000000
 12742.000000 0.718695 12.191755 472.049303 10000.000000
 12743.000000 0.814741 18.362326 472.063556 10000.000000
 12744.000000 0.789159 16.555245 472.135970 10000.000000
 12745.000000 0.823404 19.013492 472.203153 10000.000000
 12746.000000 0.843962 21.038317 472.422896 10000.000000
 12747.000000 0.828967 19.495520 472.652557 10000.000000
 12748.000000 0.775730 15.786576 472.706807 10000.000000
 12749.000000 0.817544 18.564829 472.860063 10000.000000
 12750.000000 0.712660 11.802062 472.864214 10000.000000
 12751.000000 0.791749 16.727581 472.858673 10000.000000
 12752.000000 0.770550 15.561715 472.906938 10000.000000
 12753.000000 0.745991 14.473727 472.907242 10000.000000
 12754.000000 0.753579 14.922753 472.902598 10000.000000
 12755.000000 0.791256 16.694304 472.907500 10000.000000
 12756.000000 0.843047 20.942067 472.995407 10000.000000
 12757.000000 0.831511 19.737358 473.199891 10000.000000
 12758.000000 0.854223 21.947222 473.407028 10000.000000
 12759.000000 0.816749 18.507161 473.659184 10000.000000
 12760.000000 0.791187 16.689676 473.717064 10000.000000
 12761.000000 0.815110 18.481794 473.839019 10000.000000
 12762.000000 0.787795 16.649317 473.892990 10000.000000
 12763.000000 0.775112 15.894007 473.913396 10000.000000
 12764.000000 0.751417 14.837100 473.938291 10000.000000
 12765.000000 0.799684 17.456892 473.949543 10000.000000
 12766.000000 0.757770 15.151904 473.978573 10000.000000
 12767.000000 0.798913 17.404381 474.012657 10000.000000
 12768.000000 0.804683 17.791513 474.034875 10000.000000
 12769.000000 0.785132 16.475091 474.085395 10000.000000
 12770.000000 0.745202 14.429681 474.086392 10000.000000
 12771.000000 0.768163 15.567693 474.077175 10000.000000
 12772.000000 0.812920 18.333736 474.167231 10000.000000
 12773.000000 0.802186 17.624860 474.258104 10000.000000
 12774.000000 0.772336 15.754532 474.289627 10000.000000
 12775.000000 0.761583 15.307185 474.288381 10000.000000
 12776.000000 0.799294 17.430265 474.346386 10000.000000
 12777.000000 0.753641 14.957899 474.394600 10000.000000
 12778.000000 0.815214 18.488769 474.410936 10000.000000
 12779.000000 0.864797 22.308917 474.837563 10000.000000
 12780.000000 0.849716 21.601683 475.366486 10000.000000
 12781.000000 0.759327 15.216476 475.433186 10000.000000
 12782.000000 0.732208 13.300638 475.415445 10000.000000
 12783.000000 0.736419 13.685534 475.397262 10000.000000
 12784.000000 0.729161 13.025454 475.368144 10000.000000
 12785.000000 0.722635 12.479039 475.356823 10000.000000
 12786.000000 0.690609 10.090981 475.327147 10000.000000
 12787.000000 0.773076 15.790649 475.315967 10000.000000
 12788.000000 0.787494 16.630174 475.325440 10000.000000
 12789.000000 0.730401 13.136614 475.337437 10000.000000
 12790.000000 0.757062 15.120701 475.316965 10000.000000
 12791.000000 0.684297 9.345025 475.298498 10000.000000
 12792.000000 0.703864 11.252183 475.270642 10000.000000
 12793.000000 0.677498 8.453156 475.238612 10000.000000
 12794.000000 0.719352 12.237164 475.208441 10000.000000
 12795.000000 0.726561 12.798985 475.181690 10000.000000
 12796.000000 0.746647 14.534101 475.159423 10000.000000
 12797.000000 0.707120 11.465121 475.135676 10000.000000
 12798.000000 0.667284 7.078420 475.105351 10000.000000
 12799.000000 0.707278 11.474905 475.070802 10000.000000
 12800.000000 0.732406 13.318827 475.044692 10000.000000
 12801.000000 0.743018 14.489546 475.022553 10000.000000
 12802.000000 0.734123 13.738911 475.000532 10000.000000
 12803.000000 0.727042 13.093958 474.978488 10000.000000
 12804.000000 0.753381 15.095235 474.962097 10000.000000
 12805.000000 0.734807 13.800739 474.951216 10000.000000
 12806.000000 0.730692 13.423607 474.931970 10000.000000
 12807.000000 0.736410 13.942656 474.910250 10000.000000
 12808.000000 0.719278 12.444214 474.887436 10000.000000
 12809.000000 0.767945 15.614709 474.875583 10000.000000
 12810.000000 0.726429 13.038993 474.863714 10000.000000
 12811.000000 0.736323 13.934969 474.839777 10000.000000
 12812.000000 0.767841 15.610887 474.832844 10000.000000
 12813.000000 0.757630 15.264691 474.841432 10000.000000
 12814.000000 0.771890 15.771010 474.838244 10000.000000
 12815.000000 0.760914 15.376427 474.853612 10000.000000
 12816.000000 0.810580 18.196058 474.853408 10000.000000
 12817.000000 0.780530 16.208493 474.893483 10000.000000
 12818.000000 0.743531 14.527511 474.886099 10000.000000
 12819.000000 0.756717 15.231102 474.882149 10000.000000
 12820.000000 0.771135 15.738584 474.874113 10000.000000
 12821.000000 0.746048 14.795013 474.874167 10000.000000
 12822.000000 0.751595 15.141870 474.877472 10000.000000
 12823.000000 0.769417 15.874617 474.865387 10000.000000
 12824.000000 0.744155 14.655058 474.868655 10000.000000
 12825.000000 0.694553 10.541165 474.851135 10000.000000
 12826.000000 0.722441 12.706576 474.817912 10000.000000
 12827.000000 0.757255 15.413147 474.813851 10000.000000
 12828.000000 0.645005 4.260585 474.785303 10000.000000
 12829.000000 0.653460 5.304387 474.749381 10000.000000
 12830.000000 0.619844 1.566552 474.713238 10000.000000
 12831.000000 0.640369 3.703200 474.676567 10000.000000
 12832.000000 0.692691 10.347289 474.643307 10000.000000
 12833.000000 0.743621 14.614158 474.615297 10000.000000
 12834.000000 0.723837 12.823935 474.596484 10000.000000
 12835.000000 0.656377 5.669396 474.565923 10000.000000
 12836.000000 0.689324 9.974497 474.529602 10000.000000
 12837.000000 0.672231 7.743714 474.497223 10000.000000
 12838.000000 0.719820 12.494400 474.466670 10000.000000
 12839.000000 0.692601 10.337845 474.443827 10000.000000
 12840.000000 0.674986 8.118694 474.408955 10000.000000
 12841.000000 0.679603 9.174401 474.375236 10000.000000
 12842.000000 0.725296 12.971468 474.343720 10000.000000
 12843.000000 0.731436 13.529060 474.319285 10000.000000
 12844.000000 0.700197 11.256693 474.295976 10000.000000
 12845.000000 0.786124 16.704023 474.282355 10000.000000
 12846.000000 0.697182 11.033141 474.281459 10000.000000
 12847.000000 0.699943 11.240417 474.251080 10000.000000
 12848.000000 0.759697 15.510740 474.242168 10000.000000
 12849.000000 0.768573 15.841258 474.244950 10000.000000
 12850.000000 0.758383 15.458789 474.236854 10000.000000
 12851.000000 0.784365 16.602163 474.256810 10000.000000
 12852.000000 0.716818 12.315593 474.256326 10000.000000
 12853.000000 0.729891 13.386712 474.229373 10000.000000
 12854.000000 0.704677 11.555405 474.220125 10000.000000
 12855.000000 0.722416 12.731091 474.190128 10000.000000
 12856.000000 0.766668 15.768868 474.195756 10000.000000
 12857.000000 0.707932 11.756583 474.185805 10000.000000
 12858.000000 0.716713 12.308439 474.157308 10000.000000
 12859.000000 0.720357 12.570657 474.129337 10000.000000
 12860.000000 0.748964 14.986985 474.130008 10000.000000
 12861.000000 0.672489 8.218227 474.100208 10000.000000
 12862.000000 0.713888 12.168828 474.070160 10000.000000
 12863.000000 0.751411 15.352284 474.050714 10000.000000
 12864.000000 0.726667 13.213342 474.038199 10000.000000
 12865.000000 0.692316 10.616102 474.007984 10000.000000
 12866.000000 0.760086 15.716488 474.004658 10000.000000
 12867.000000 0.723608 12.927077 473.985880 10000.000000
 12868.000000 0.740376 14.554157 473.963721 10000.000000
 12869.000000 0.713394 12.134561 473.939480 10000.000000
 12870.000000 0.726437 13.191001 473.922547 10000.000000
 12871.000000 0.674610 8.510917 473.891811 10000.000000
 12872.000000 0.680560 9.296824 473.858692 10000.000000
 12873.000000 0.697467 11.063420 473.825557 10000.000000
 12874.000000 0.720203 12.638171 473.799805 10000.000000
 12875.000000 0.721058 12.708638 473.781042 10000.000000
 12876.000000 0.702948 11.461150 473.755616 10000.000000
 12877.000000 0.743071 14.785147 473.730974 10000.000000
 12878.000000 0.706142 11.669910 473.716190 10000.000000
 12879.000000 0.713954 12.173250 473.687897 10000.000000
 12880.000000 0.677525 8.902556 473.663882 10000.000000
 12881.000000 0.704121 11.707801 473.631540 10000.000000
 12882.000000 0.684448 10.162124 473.601484 10000.000000
 12883.000000 0.720514 12.704503 473.569167 10000.000000
 12884.000000 0.720659 12.715774 473.546040 10000.000000
 12885.000000 0.648775 5.056267 473.512747 10000.000000
 12886.000000 0.648016 4.946052 473.476640 10000.000000
 12887.000000 0.611129 0.935624 473.440211 10000.000000
 12888.000000 0.690733 10.792142 473.405684 10000.000000
 12889.000000 0.604408 0.575176 473.371280 10000.000000
 12890.000000 0.643096 4.247062 473.334678 10000.000000
 12891.000000 0.711772 12.121725 473.301475 10000.000000
 12892.000000 0.715880 12.373262 473.273958 10000.000000
 12893.000000 0.698125 11.356388 473.250388 10000.000000
 12894.000000 0.630529 2.655027 473.214913 10000.000000
 12895.000000 0.657031 6.290785 473.179274 10000.000000
 12896.000000 0.671539 8.478981 473.143234 10000.000000
 12897.000000 0.716994 12.448071 473.117356 10000.000000
 12898.000000 0.671535 8.478338 473.093209 10000.000000
 12899.000000 0.677222 9.272152 473.058200 10000.000000
 12900.000000 0.684988 10.221572 473.023692 10000.000000
 12901.000000 0.673009 8.989144 472.991415 10000.000000
 12902.000000 0.661869 7.212718 472.955847 10000.000000
 12903.000000 0.677872 9.694830 472.921439 10000.000000
 12904.000000 0.662865 7.375236 472.887246 10000.000000
 12905.000000 0.659938 6.898035 472.851840 10000.000000
 12906.000000 0.674734 9.248205 472.816831 10000.000000
 12907.000000 0.680553 10.051266 472.781529 10000.000000
 12908.000000 0.654185 5.969920 472.750871 10000.000000
 12909.000000 0.654410 6.005682 472.715682 10000.000000
 12910.000000 0.642920 4.262127 472.680101 10000.000000
 12911.000000 0.622022 1.779360 472.644196 10000.000000
 12912.000000 0.611884 0.983272 472.607703 10000.000000
 12913.000000 0.630358 2.644327 472.571411 10000.000000
 12914.000000 0.647894 4.992607 472.535132 10000.000000
 12915.000000 0.621841 1.762739 472.498821 10000.000000
 12916.000000 0.630260 2.633142 472.462620 10000.000000
 12917.000000 0.623210 1.890259 472.426771 10000.000000
 12918.000000 0.627281 2.305429 472.390435 10000.000000
 12919.000000 0.608308 0.770971 472.353986 10000.000000
 12920.000000 0.612293 1.009695 472.317513 10000.000000
 12921.000000 0.625375 2.834880 472.281421 10000.000000
 12922.000000 0.600879 1.200320 472.245070 10000.000000
 12923.000000 0.611285 1.847936 472.208680 10000.000000
 12924.000000 0.650225 5.499038 472.172702 10000.000000
 12925.000000 0.633898 3.567775 472.136485 10000.000000
 12926.000000 0.647579 5.135009 472.100523 10000.000000
 12927.000000 0.623938 2.725639 472.064302 10000.000000
 12928.000000 0.595219 0.888099 472.028006 10000.000000
 12929.000000 0.597730 1.021376 471.991609 10000.000000
 12930.000000 0.625785 2.866566 471.955343 10000.000000
 12931.000000 0.603949 1.382598 471.918981 10000.000000
 12932.000000 0.588745 0.584977 471.882582 10000.000000
 12933.000000 0.597468 1.007088 471.846217 10000.000000
 12934.000000 0.561725 0.040023 471.809829 10000.000000
 12935.000000 0.532407 0.000000 471.773432 10000.000000
 12936.000000 0.613936 2.022644 471.737077 10000.000000
 12937.000000 0.538594 0.000000 471.700730 10000.000000
 12938.000000 0.569008 0.096652 471.664350 10000.000000
 12939.000000 0.580055 0.293249 471.627980 10000.000000
 12940.000000 0.548781 0.005838 471.591611 10000.000000
 12941.000000 0.586432 0.664875 471.555272 10000.000000
 12942.000000 0.558776 0.909124 471.518945 10000.000000
 12943.000000 0.550225 1.004138 471.482618 10000.000000
 12944.000000 0.553593 0.983077 471.446305 10000.000000
 12945.000000 0.581170 0.592264 471.409989 10000.000000
 12946.000000 0.550159 1.004294 471.373681 10000.000000
 12947.000000 0.558351 0.915107 471.337386 10000.000000
 12948.000000 0.579137 0.586182 471.301092 10000.000000
 12949.000000 0.579070 0.586168 471.264797 10000.000000
 12950.000000 0.590613 0.778424 471.228507 10000.000000
 12951.000000 0.549834 1.004922 471.192224 10000.000000
 12952.000000 0.542297 0.950226 471.155954 10000.000000
 12953.000000 0.564325 0.794526 471.119686 10000.000000
 12954.000000 0.560575 0.874346 471.083419 10000.000000
 12955.000000 0.553974 0.979166 471.047161 10000.000000
 12956.000000 0.575853 0.597553 471.010911 10000.000000
 12957.000000 0.565262 0.774088 470.974658 10000.000000
 12958.000000 0.571256 0.655276 470.938423 10000.000000
 12959.000000 0.572711 0.632804 470.902189 10000.000000
 12960.000000 0.573886 0.617331 470.865958 10000.000000
 12961.000000 0.516269 0.281459 470.829753 10000.000000
 12962.000000 0.533761 0.879458 470.793526 10000.000000
 12963.000000 0.570944 1.590416 470.757347 10000.000000
 12964.000000 0.589635 1.437246 470.721174 10000.000000
 12965.000000 0.643783 4.648943 470.685044 10000.000000
 12966.000000 0.608460 1.889249 470.648958 10000.000000
 12967.000000 0.629887 3.223315 470.612898 10000.000000
 12968.000000 0.629292 3.174263 470.577171 10000.000000
 12969.000000 0.582466 1.461498 470.541064 10000.000000
 12970.000000 0.545499 1.332768 470.504924 10000.000000
 12971.000000 0.616200 2.278062 470.468812 10000.000000
 12972.000000 0.597595 1.530392 470.432775 10000.000000
 12973.000000 0.606092 1.789431 470.396659 10000.000000
 12974.000000 0.590110 1.438821 470.360547 10000.000000
 12975.000000 0.645218 4.826668 470.324478 10000.000000
 12976.000000 0.609365 1.929399 470.288488 10000.000000
 12977.000000 0.646859 5.039812 470.252655 10000.000000
 12978.000000 0.648840 5.305943 470.217074 10000.000000
 12979.000000 0.620672 2.546485 470.181245 10000.000000
 12980.000000 0.628922 3.144233 470.145185 10000.000000
 12981.000000 0.629399 3.912505 470.109252 10000.000000
 12982.000000 0.610709 2.473607 470.073360 10000.000000
 12983.000000 0.605633 2.142109 470.037339 10000.000000
 12984.000000 0.664874 7.878123 470.001911 10000.000000
 12985.000000 0.692354 11.271142 469.968883 10000.000000
 12986.000000 0.599026 1.801025 469.936338 10000.000000
 12987.000000 0.621109 3.250587 469.900338 10000.000000
 12988.000000 0.593182 1.608306 469.864355 10000.000000
 12989.000000 0.585460 1.509729 469.828324 10000.000000
 12990.000000 0.609841 2.414008 469.792309 10000.000000
 12991.000000 0.609115 2.364991 469.756354 10000.000000
 12992.000000 0.631235 4.062435 469.720419 10000.000000
 12993.000000 0.624568 3.523691 469.684477 10000.000000
 12994.000000 0.573877 1.573968 469.648520 10000.000000
 12995.000000 0.602566 1.968897 469.612527 10000.000000
 12996.000000 0.559328 1.621766 469.576599 10000.000000
 12997.000000 0.529745 0.717671 469.540581 10000.000000
 12998.000000 0.539576 1.114779 469.504592 10000.000000
 12999.000000 0.599555 1.824861 469.468615 10000.000000
 13000.000000 0.586402 1.513218 469.432650 10000.000000
 13001.000000 0.605119 2.666288 469.396796 10000.000000
 13002.000000 0.582870 2.355549 469.360893 10000.000000
 13003.000000 0.583190 2.357171 469.324977 10000.000000
 13004.000000 0.634829 4.412022 469.289151 10000.000000
 13005.000000 0.626617 3.800728 469.253372 10000.000000
 13006.000000 0.620281 3.390946 469.217720 10000.000000
 13007.000000 0.638527 4.722082 469.182016 10000.000000
 13008.000000 0.640884 4.936305 469.146447 10000.000000
 13009.000000 0.567192 2.169518 469.110610 10000.000000
 13010.000000 0.639220 4.783190 469.074806 10000.000000
 13011.000000 0.592210 2.410582 469.039572 10000.000000
 13012.000000 0.590350 2.396106 469.003727 10000.000000
 13013.000000 0.575746 2.301224 468.967880 10000.000000
 13014.000000 0.540447 1.209966 468.932002 10000.000000
 13015.000000 0.601264 2.555456 468.896156 10000.000000
 13016.000000 0.561329 2.024777 468.860342 10000.000000
 13017.000000 0.574711 2.290112 468.824501 10000.000000
 13018.000000 0.557930 1.918319 468.788670 10000.000000
 13019.000000 0.547933 1.543777 468.752805 10000.000000
 13020.000000 0.542564 1.307880 468.716912 10000.000000
 13021.000000 0.562545 2.590896 468.681081 10000.000000
 13022.000000 0.546796 2.353034 468.645302 10000.000000
 13023.000000 0.569651 2.567522 468.609496 10000.000000
 13024.000000 0.534981 1.777254 468.573680 10000.000000
 13025.000000 0.533497 1.686134 468.537864 10000.000000
 13026.000000 0.552140 2.495978 468.502069 10000.000000
 13027.000000 0.581325 2.479477 468.466292 10000.000000
 13028.000000 0.583294 2.467963 468.430561 10000.000000
 13029.000000 0.536494 1.867099 468.394807 10000.000000
 13030.000000 0.583559 2.466333 468.359066 10000.000000
 13031.000000 0.561191 2.589307 468.323336 10000.000000
 13032.000000 0.550929 2.470204 468.287611 10000.000000
 13033.000000 0.537878 1.945978 468.251848 10000.000000
 13034.000000 0.559911 2.585419 468.216131 10000.000000
 13035.000000 0.621066 3.438598 468.180427 10000.000000
 13036.000000 0.580394 2.486575 468.144811 10000.000000
 13037.000000 0.620364 3.395955 468.109131 10000.000000
 13038.000000 0.604383 2.649426 468.073455 10000.000000
 13039.000000 0.622174 3.507056 468.037830 10000.000000
 13040.000000 0.638499 4.719644 468.002210 10000.000000
 13041.000000 0.637707 5.273660 467.966848 10000.000000
 13042.000000 0.569448 2.570348 467.931252 10000.000000
 13043.000000 0.610397 3.105402 467.895654 10000.000000
 13044.000000 0.598291 2.591923 467.860060 10000.000000
 13045.000000 0.603114 2.743061 467.824409 10000.000000
 13046.000000 0.579324 2.502811 467.788765 10000.000000
 13047.000000 0.607217 2.928288 467.753124 10000.000000
 13048.000000 0.574187 2.538846 467.717499 10000.000000
 13049.000000 0.601416 2.682414 467.681882 10000.000000
 13050.000000 0.562467 2.590870 467.646267 10000.000000
 13051.000000 0.599186 2.615712 467.610653 10000.000000
 13052.000000 0.614076 3.341081 467.575173 10000.000000
 13053.000000 0.624988 4.186434 467.539676 10000.000000
 13054.000000 0.599301 2.618781 467.504181 10000.000000
 13055.000000 0.652684 6.698611 467.468856 10000.000000
 13056.000000 0.617732 3.606947 467.433679 10000.000000
 13057.000000 0.603303 2.750330 467.398114 10000.000000
 13058.000000 0.589930 2.479020 467.362800 10000.000000
 13059.000000 0.620425 3.813862 467.327312 10000.000000
 13060.000000 0.588652 2.473475 467.291784 10000.000000
 13061.000000 0.567484 3.024898 467.256275 10000.000000
 13062.000000 0.637729 5.314081 467.220995 10000.000000
 13063.000000 0.573046 3.122695 467.185611 10000.000000
 13064.000000 0.635744 5.152370 467.150233 10000.000000
 13065.000000 0.588999 3.254537 467.114832 10000.000000
 13066.000000 0.562952 2.932704 467.079366 10000.000000
 13067.000000 0.585691 3.245917 467.043894 10000.000000
 13068.000000 0.604795 3.375949 467.008441 10000.000000
 13069.000000 0.569160 3.057325 466.972989 10000.000000
 13070.000000 0.650279 6.455130 466.937661 10000.000000
 13071.000000 0.577817 3.187262 466.902355 10000.000000
 13072.000000 0.590777 3.259331 466.866915 10000.000000
 13073.000000 0.623530 4.235300 466.831508 10000.000000
 13074.000000 0.605577 3.393869 466.796209 10000.000000
 13075.000000 0.613542 3.662922 466.760839 10000.000000
 13076.000000 0.583909 3.238060 466.725446 10000.000000
 13077.000000 0.575742 3.160928 466.690017 10000.000000
 13078.000000 0.594530 3.268338 466.654625 10000.000000
 13079.000000 0.586313 3.248061 466.619252 10000.000000
 13080.000000 0.588981 3.254505 466.583886 10000.000000
 13081.000000 0.618501 4.164355 466.548590 10000.000000
 13082.000000 0.624432 4.447960 466.513337 10000.000000
 13083.000000 0.648971 6.331357 466.478363 10000.000000
 13084.000000 0.610054 3.939572 466.443399 10000.000000
 13085.000000 0.645601 6.014448 466.408527 10000.000000
 13086.000000 0.612431 3.979566 466.373310 10000.000000
 13087.000000 0.613259 3.997446 466.338044 10000.000000
 13088.000000 0.623024 4.370155 466.302855 10000.000000
 13089.000000 0.648312 6.267882 466.267833 10000.000000
 13090.000000 0.628398 4.686676 466.232737 10000.000000
 13091.000000 0.638043 5.375548 466.198688 10000.000000
 13092.000000 0.666513 8.350867 466.164517 10000.000000
 13093.000000 0.645609 6.015199 466.129713 10000.000000
 13094.000000 0.639563 5.496063 466.094744 10000.000000
 13095.000000 0.638739 5.430327 466.059705 10000.000000
 13096.000000 0.601105 3.915664 466.024817 10000.000000
 13097.000000 0.668892 8.661631 465.990804 10000.000000
 13098.000000 0.643121 5.795443 465.956000 10000.000000
 13099.000000 0.627394 4.623830 465.920869 10000.000000
 13100.000000 0.628320 4.681723 465.887097 10000.000000
 13101.000000 0.618295 4.707932 465.851963 10000.000000
 13102.000000 0.608121 4.294603 465.816887 10000.000000
 13103.000000 0.554524 2.881723 465.781677 10000.000000
 13104.000000 0.563144 3.253277 465.746466 10000.000000
 13105.000000 0.591664 4.092677 465.711192 10000.000000
 13106.000000 0.577262 3.812835 465.676089 10000.000000
 13107.000000 0.584518 4.001816 465.640941 10000.000000
 13108.000000 0.605489 4.231210 465.605777 10000.000000
 13109.000000 0.579225 3.873320 465.570616 10000.000000
 13110.000000 0.582956 3.970111 465.535497 10000.000000
 13111.000000 0.590280 4.081108 465.500330 10000.000000
 13112.000000 0.616852 4.634005 465.465212 10000.000000
 13113.000000 0.611238 4.391728 465.430373 10000.000000
 13114.000000 0.565632 3.358409 465.395255 10000.000000
 13115.000000 0.601276 4.165369 465.360087 10000.000000
 13116.000000 0.591711 4.093031 465.325070 10000.000000
 13117.000000 0.590235 4.080697 465.289944 10000.000000
 13118.000000 0.629609 5.389076 465.254921 10000.000000
 13119.000000 0.603429 4.193507 465.219995 10000.000000
 13120.000000 0.562358 3.219948 465.184938 10000.000000
 13121.000000 0.595883 4.298801 465.149914 10000.000000
 13122.000000 0.605770 4.305583 465.114896 10000.000000
 13123.000000 0.594476 4.311967 465.079891 10000.000000
 13124.000000 0.604694 4.292264 465.044991 10000.000000
 13125.000000 0.596883 4.290565 465.009996 10000.000000
 13126.000000 0.608859 4.363771 464.975086 10000.000000
 13127.000000 0.608158 4.348215 464.940101 10000.000000
 13128.000000 0.639532 6.028065 464.905239 10000.000000
 13129.000000 0.582722 4.396171 464.870331 10000.000000
 13130.000000 0.591822 4.338527 464.835459 10000.000000
 13131.000000 0.573479 4.298700 464.800490 10000.000000
 13132.000000 0.602007 4.275478 464.765534 10000.000000
 13133.000000 0.594389 4.312834 464.730579 10000.000000
 13134.000000 0.531125 1.773547 464.695708 10000.000000
 13135.000000 0.529844 1.666478 464.660412 10000.000000
 13136.000000 0.534696 2.076864 464.625205 10000.000000
 13137.000000 0.556055 3.636952 464.590121 10000.000000
 13138.000000 0.548696 3.187125 464.555062 10000.000000
 13139.000000 0.591756 4.339218 464.520108 10000.000000
 13140.000000 0.571542 4.254979 464.485195 10000.000000
 13141.000000 0.555106 4.050857 464.450185 10000.000000
 13142.000000 0.557293 4.208315 464.415287 10000.000000
 13143.000000 0.559227 4.342416 464.380219 10000.000000
 13144.000000 0.615319 4.640267 464.345440 10000.000000
 13145.000000 0.524923 1.317594 464.310487 10000.000000
 13146.000000 0.523650 1.216947 464.275288 10000.000000
 13147.000000 0.538293 2.545829 464.240205 10000.000000
 13148.000000 0.576523 4.983416 464.205279 10000.000000
 13149.000000 0.578947 4.988140 464.170476 10000.000000
 13150.000000 0.507822 0.342442 464.135454 10000.000000
 13151.000000 0.533830 2.113311 464.100303 10000.000000
 13152.000000 0.532908 2.025449 464.065402 10000.000000
 13153.000000 0.511309 0.473378 464.030239 10000.000000
 13154.000000 0.524783 1.306287 463.995148 10000.000000
 13155.000000 0.506699 0.306753 463.960008 10000.000000
 13156.000000 0.520021 0.953395 463.924824 10000.000000
 13157.000000 0.535405 2.265003 463.889770 10000.000000
 13158.000000 0.556473 4.150667 463.854779 10000.000000
 13159.000000 0.588724 4.818846 463.820058 10000.000000
 13160.000000 0.578915 4.988237 463.785363 10000.000000
 13161.000000 0.537060 2.493592 463.750483 10000.000000
 13162.000000 0.550678 3.921817 463.715405 10000.000000
 13163.000000 0.620673 4.947998 463.680736 10000.000000
 13164.000000 0.520896 1.022613 463.645908 10000.000000
 13165.000000 0.577192 5.592162 463.611054 10000.000000
 13166.000000 0.592775 5.177071 463.576379 10000.000000
 13167.000000 0.565848 5.197636 463.541796 10000.000000
 13168.000000 0.546724 3.516557 463.506833 10000.000000
 13169.000000 0.568323 5.336465 463.472219 10000.000000
 13170.000000 0.578051 5.595394 463.437559 10000.000000
 13171.000000 0.559711 4.755995 463.402861 10000.000000
 13172.000000 0.657559 7.457335 463.368485 10000.000000
 13173.000000 0.614696 4.740355 463.334002 10000.000000
 13174.000000 0.635368 5.774295 463.299394 10000.000000
 13175.000000 0.604387 4.728448 463.264794 10000.000000
 13176.000000 0.631210 5.520555 463.230188 10000.000000
 13177.000000 0.624244 5.123109 463.195580 10000.000000
 13178.000000 0.594010 5.120175 463.161008 10000.000000
 13179.000000 0.635630 5.790502 463.126479 10000.000000
 13180.000000 0.611487 4.685927 463.092220 10000.000000
 13181.000000 0.584012 5.763081 463.057822 10000.000000
 13182.000000 0.652775 7.087673 463.023587 10000.000000
 13183.000000 0.620249 5.497493 462.989199 10000.000000
 13184.000000 0.616912 5.406797 462.954809 10000.000000
 13185.000000 0.570026 5.488558 462.920327 10000.000000
 13186.000000 0.622381 5.566059 462.885941 10000.000000
 13187.000000 0.580817 5.773081 462.851517 10000.000000
 13188.000000 0.570832 5.527524 462.817156 10000.000000
 13189.000000 0.538300 2.623678 462.782345 10000.000000
 13190.000000 0.556428 4.484015 462.747669 10000.000000
 13191.000000 0.562346 4.991897 462.713083 10000.000000
 13192.000000 0.564323 5.139072 462.678565 10000.000000
 13193.000000 0.547127 3.562113 462.643911 10000.000000
 13194.000000 0.556022 4.446632 462.609320 10000.000000
 13195.000000 0.593812 5.551461 462.574949 10000.000000
 13196.000000 0.606151 5.300230 462.540539 10000.000000
 13197.000000 0.579308 5.764611 462.506183 10000.000000
 13198.000000 0.612773 5.325903 462.471804 10000.000000
 13199.000000 0.636008 6.108887 462.437831 10000.000000
 13200.000000 0.592725 5.582065 462.403501 10000.000000
 13201.000000 0.610238 5.690839 462.369255 10000.000000
 13202.000000 0.625343 5.824250 462.335070 10000.000000
 13203.000000 0.626679 5.859245 462.300812 10000.000000
 13204.000000 0.624697 5.808794 462.266638 10000.000000
 13205.000000 0.619655 5.709541 462.232405 10000.000000
 13206.000000 0.620380 5.721235 462.198183 10000.000000
 13207.000000 0.636198 6.171135 462.164063 10000.000000
 13208.000000 0.628829 5.921488 462.129901 10000.000000
 13209.000000 0.591412 6.188401 462.095715 10000.000000
 13210.000000 0.576528 6.133130 462.061436 10000.000000
 13211.000000 0.512969 0.549660 462.026781 10000.000000
 13212.000000 0.516290 0.723809 461.991962 10000.000000
 13213.000000 0.630611 5.975701 461.957488 10000.000000
 13214.000000 0.599699 5.935410 461.923326 10000.000000
